timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-11-01 10:00:00,6307.009765625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 11:00:00,6310.33984375,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 12:00:00,6304.6201171875,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 13:00:00,6310.0,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 14:00:00,6309.02978515625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 15:00:00,6309.5400390625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 16:00:00,6306.06005859375,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 17:00:00,6305.58984375,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 18:00:00,6307.47998046875,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 19:00:00,6307.35986328125,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 20:00:00,6306.990234375,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 21:00:00,6311.43994140625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 22:00:00,6314.39013671875,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 23:00:00,6320.60009765625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 00:00:00,6328.97998046875,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 01:00:00,6347.93994140625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 02:00:00,6339.43017578125,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 03:00:00,6340.990234375,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 04:00:00,6379.58984375,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 05:00:00,6362.85986328125,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 06:00:00,6355.02978515625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 07:00:00,6356.31005859375,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 08:00:00,6351.77978515625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 09:00:00,6352.91015625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 10:00:00,6348.66015625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 11:00:00,6347.81005859375,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 12:00:00,6342.9501953125,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 13:00:00,6342.0400390625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 14:00:00,6340.27978515625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 15:00:00,6350.58984375,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 16:00:00,6347.85009765625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 17:00:00,6355.6298828125,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 18:00:00,6365.0,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 19:00:00,6357.0,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 20:00:00,6350.0,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 21:00:00,6346.97021484375,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-02 22:00:00,6347.9501953125,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
