timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-08-13 21:00:00,6234.31005859375,125185.37154535056,67185.69518338823,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111238.74254733228,52524.063188713626,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 22:00:00,6247.33984375,125185.37154535056,67185.69518338823,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111471.23289555375,52581.20529149959,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 23:00:00,6237.06005859375,125185.37154535056,67185.69518338823,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111471.23289555375,52528.62408620809,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-14 00:00:00,6281.43017578125,125185.37154535056,67185.69518338823,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111471.23289555375,52528.62408620809,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-14 01:00:00,6241.2001953125,125185.37154535056,67185.69518338823,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111471.23289555375,52528.62408620809,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-14 02:00:00,6260.0,125185.37154535056,67185.69518338823,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111807.00764097615,52634.16447362249,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-14 03:00:00,6252.6298828125,125185.37154535056,67185.69518338823,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111807.00764097615,52581.53030914887,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-14 04:00:00,6223.8798828125,125185.37154535056,67185.69518338823,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111807.00764097615,52581.53030914887,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-14 05:00:00,6032.27978515625,125185.37154535056,67185.69518338823,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111807.00764097615,52581.53030914887,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-14 06:00:00,5941.330078125,123297.93043317528,66106.55231915117,108563.43489821235,77646.15519443153,110730.87450459128,91836.25340398522,97051.80915093973,87373.53344850364,96622.10505259881,91632.0432944369,110121.2743939855,51736.96089494695,112637.25105099053,75563.00731956902,110283.30125100401,88583.17541325862,101282.86814259706,90094.46562384433,97556.25207450539,91231.08046899829
2018-08-14 07:00:00,5993.2900390625,124376.23370276978,66684.68782602405,109512.8774914325,78325.21041233704,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,111084.3410879176,52189.426997953764,113622.32124365079,76223.84434713976,111247.78495241606,89357.88044961728,102168.6384672763,90882.3876636811,97556.25207450539,91139.8493885293
2018-08-14 08:00:00,6000.60009765625,124376.23370276978,66618.00313819802,109512.8774914325,78246.8852019247,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,111084.3410879176,52137.23757095581,113622.32124365079,76147.62050279262,111247.78495241606,89268.52256916766,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 09:00:00,5985.0,124376.23370276978,66618.00313819802,109512.8774914325,78246.8852019247,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,111084.3410879176,52137.23757095581,113622.32124365079,76147.62050279262,111247.78495241606,89268.52256916766,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 10:00:00,5978.4599609375,124376.23370276978,66618.00313819802,109512.8774914325,78246.8852019247,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110962.95496762569,52028.184946458445,113622.32124365079,76147.62050279262,111247.78495241606,89268.52256916766,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 11:00:00,6030.0,124376.23370276978,66618.00313819802,109512.8774914325,78246.8852019247,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110962.95496762569,51976.156761511986,113622.32124365079,76147.62050279262,111247.78495241606,89268.52256916766,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 12:00:00,6030.0,124376.23370276978,66618.00313819802,109512.8774914325,78246.8852019247,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110962.95496762569,51976.156761511986,113622.32124365079,76147.62050279262,111247.78495241606,89268.52256916766,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 13:00:00,6047.93017578125,124376.23370276978,66618.00313819802,109512.8774914325,78246.8852019247,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110962.95496762569,51976.156761511986,113622.32124365079,76147.62050279262,111247.78495241606,89268.52256916766,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 14:00:00,6029.52001953125,124376.23370276978,66618.00313819802,109512.8774914325,78246.8852019247,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110962.95496762569,51976.156761511986,113622.32124365079,76147.62050279262,111247.78495241606,89268.52256916766,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 15:00:00,6010.7900390625,124376.23370276978,66618.00313819802,109512.8774914325,78246.8852019247,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110962.95496762569,51976.156761511986,113622.32124365079,76147.62050279262,111247.78495241606,89268.52256916766,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 16:00:00,6100.0,124376.23370276978,66618.00313819802,109512.8774914325,78246.8852019247,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110962.95496762569,51976.156761511986,113622.32124365079,76147.62050279262,111247.78495241606,89268.52256916766,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 17:00:00,6127.77978515625,123809.8164813261,66248.30592507575,109014.14893265304,77812.65340223176,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110457.6226644612,51687.71460776452,113622.32124365079,76147.62050279262,111247.78495241606,89268.52256916766,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 18:00:00,6031.0,123809.8164813261,66182.05761915067,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110457.6226644612,51636.026893156755,113622.32124365079,76147.62050279262,111247.78495241606,89268.52256916766,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 19:00:00,6033.0,123850.87428815126,66137.80090577343,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51601.497280080956,113660.00067367686,76096.6997013521,111284.67693880385,89208.82766757232,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 20:00:00,6032.9599609375,123850.87428815126,66071.66310486766,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 21:00:00,6028.8798828125,123850.87428815126,66071.66310486766,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 22:00:00,6055.3701171875,123850.87428815126,66071.66310486766,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-14 23:00:00,6090.64013671875,123850.87428815126,66071.66310486766,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-15 00:00:00,6072.39990234375,123850.87428815126,66071.66310486766,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-15 01:00:00,6110.0,123850.87428815126,66071.66310486766,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-15 02:00:00,6126.2001953125,123850.87428815126,66071.66310486766,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-15 03:00:00,6193.6201171875,123850.87428815126,66071.66310486766,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-15 04:00:00,6214.77978515625,123427.75447647531,65780.09223894392,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-15 05:00:00,6221.39013671875,123427.75447647531,65714.31214670498,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-15 06:00:00,6263.77001953125,123427.75447647531,65714.31214670498,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-15 07:00:00,6295.43017578125,123427.75447647531,65714.31214670498,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-15 08:00:00,6334.77978515625,123427.75447647531,65714.31214670498,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-15 09:00:00,6301.0,123427.75447647531,65714.31214670498,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110494.25261725989,51549.89578280087,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
2018-08-15 10:00:00,6319.64013671875,123427.75447647531,65714.31214670498,109014.14893265304,77734.84074882953,110730.87450459128,91744.41715058123,97051.80915093973,87286.15991505513,96622.10505259881,91540.41125114246,110821.1258080902,51650.69253169724,113660.00067367686,76020.60300165076,111284.67693880385,89119.61883990474,102168.6384672763,90791.50527601743,97556.25207450539,91139.8493885293
