timestamp,y_true,y_pred
2018-05-06 04:00:00+00:00,9891.49,9763.837
2018-05-06 05:00:00+00:00,9894.99,9800.944
2018-05-06 06:00:00+00:00,9830.99,9820.926
2018-05-06 07:00:00+00:00,9834.11,9891.506
2018-05-06 08:00:00+00:00,9813.0,9906.915
2018-05-06 09:00:00+00:00,9709.66,9840.924
2018-05-06 10:00:00+00:00,9646.79,9851.21
2018-05-06 11:00:00+00:00,9665.83,9824.856
2018-05-06 12:00:00+00:00,9520.25,9729.224
2018-05-06 13:00:00+00:00,9519.98,9646.646
2018-05-06 14:00:00+00:00,9522.99,9666.641
2018-05-06 15:00:00+00:00,9454.98,9536.643
2018-05-06 16:00:00+00:00,9495.27,9526.149
2018-05-06 17:00:00+00:00,9545.69,9520.767
2018-05-06 18:00:00+00:00,9506.15,9456.612
2018-05-06 19:00:00+00:00,9463.2,9495.123
2018-05-06 20:00:00+00:00,9538.09,9520.692
2018-05-06 21:00:00+00:00,9551.59,9508.612
2018-05-06 22:00:00+00:00,9525.49,9471.481
2018-05-06 23:00:00+00:00,9488.37,9513.219
2018-05-07 00:00:00+00:00,9513.98,9532.248
2018-05-07 01:00:00+00:00,9516.99,9530.097
2018-05-07 02:00:00+00:00,9580.82,9500.298
2018-05-07 03:00:00+00:00,9623.54,9510.644
2018-05-07 04:00:00+00:00,9446.55,9524.657
2018-05-07 05:00:00+00:00,9326.81,9572.979
2018-05-07 06:00:00+00:00,9288.83,9605.307
2018-05-07 07:00:00+00:00,9317.16,9461.407
2018-05-07 08:00:00+00:00,9324.84,9346.246
2018-05-07 09:00:00+00:00,9356.96,9268.138
2018-05-07 10:00:00+00:00,9344.02,9330.914
2018-05-07 11:00:00+00:00,9317.05,9335.831
2018-05-07 12:00:00+00:00,9378.9,9387.239
2018-05-07 13:00:00+00:00,9277.87,9360.433
2018-05-07 14:00:00+00:00,9292.0,9345.358
2018-05-07 15:00:00+00:00,9331.09,9386.433
2018-05-07 16:00:00+00:00,9340.95,9293.815
2018-05-07 17:00:00+00:00,9275.0,9285.033
2018-05-07 18:00:00+00:00,9294.61,9338.25
2018-05-07 19:00:00+00:00,9349.0,9338.832
2018-05-07 20:00:00+00:00,9345.19,9281.332
2018-05-07 21:00:00+00:00,9346.61,9295.551
2018-05-07 22:00:00+00:00,9360.12,9330.725
2018-05-07 23:00:00+00:00,9421.73,9334.585
2018-05-08 00:00:00+00:00,9438.99,9345.303
2018-05-08 01:00:00+00:00,9395.0,9363.899
2018-05-08 02:00:00+00:00,9302.39,9432.764
2018-05-08 03:00:00+00:00,9359.52,9446.021
2018-05-08 04:00:00+00:00,9376.49,9416.733
2018-05-08 05:00:00+00:00,9414.23,9315.464
2018-05-08 06:00:00+00:00,9421.96,9366.091
2018-05-08 07:00:00+00:00,9423.44,9386.77
2018-05-08 08:00:00+00:00,9402.94,9418.707
2018-05-08 09:00:00+00:00,9328.57,9428.021
2018-05-08 10:00:00+00:00,9322.8,9448.636
2018-05-08 11:00:00+00:00,9354.84,9414.739
2018-05-08 12:00:00+00:00,9378.0,9351.294
2018-05-08 13:00:00+00:00,9294.87,9348.697
2018-05-08 14:00:00+00:00,9289.96,9368.95
2018-05-08 15:00:00+00:00,9169.9,9379.254
2018-05-08 16:00:00+00:00,9126.21,9322.968
2018-05-08 17:00:00+00:00,9113.06,9302.679
2018-05-08 18:00:00+00:00,9130.0,9192.6875
2018-05-08 19:00:00+00:00,9178.79,9118.597
2018-05-08 20:00:00+00:00,9120.0,9118.791
2018-05-08 21:00:00+00:00,9124.44,9141.238
2018-05-08 22:00:00+00:00,9204.62,9172.049
2018-05-08 23:00:00+00:00,9239.35,9117.241
2018-05-09 00:00:00+00:00,9162.54,9125.991
2018-05-09 01:00:00+00:00,9175.43,9186.813
2018-05-09 02:00:00+00:00,9198.39,9230.797
2018-05-09 03:00:00+00:00,9167.69,9166.324
2018-05-09 04:00:00+00:00,9122.62,9182.982
2018-05-09 05:00:00+00:00,9159.81,9189.153
2018-05-09 06:00:00+00:00,9074.14,9171.027
2018-05-09 07:00:00+00:00,9046.34,9133.617
2018-05-09 08:00:00+00:00,9075.69,9150.166
2018-05-09 09:00:00+00:00,9074.3,9071.485
2018-05-09 10:00:00+00:00,9088.3,9048.295
2018-05-09 11:00:00+00:00,9024.99,9071.121
2018-05-09 12:00:00+00:00,9107.92,9064.397
2018-05-09 13:00:00+00:00,9101.84,9079.441
2018-05-09 14:00:00+00:00,9199.77,9019.087
2018-05-09 15:00:00+00:00,9264.99,9072.951
2018-05-09 16:00:00+00:00,9273.24,9091.725
2018-05-09 17:00:00+00:00,9262.4,9164.333
2018-05-09 18:00:00+00:00,9301.45,9255.602
2018-05-09 19:00:00+00:00,9272.3,9279.13
2018-05-09 20:00:00+00:00,9300.95,9287.407
2018-05-09 21:00:00+00:00,9309.98,9312.037
2018-05-09 22:00:00+00:00,9273.01,9294.871
2018-05-09 23:00:00+00:00,9281.74,9315.957
2018-05-10 00:00:00+00:00,9247.07,9313.925
2018-05-10 01:00:00+00:00,9240.0,9269.425
2018-05-10 02:00:00+00:00,9311.64,9286.948
2018-05-10 03:00:00+00:00,9308.49,9259.375
2018-05-10 04:00:00+00:00,9323.59,9241.9375
2018-05-10 05:00:00+00:00,9301.65,9293.735
2018-05-10 06:00:00+00:00,9326.59,9300.05
2018-05-10 07:00:00+00:00,9322.62,9310.171
2018-05-10 08:00:00+00:00,9328.31,9301.482
2018-05-10 09:00:00+00:00,9276.42,9326.842
2018-05-10 10:00:00+00:00,9279.42,9338.976
2018-05-10 11:00:00+00:00,9370.0,9341.566
2018-05-10 12:00:00+00:00,9350.5,9296.089
2018-05-10 13:00:00+00:00,9335.67,9281.003
2018-05-10 14:00:00+00:00,9372.86,9368.902
2018-05-10 15:00:00+00:00,9328.94,9348.955
2018-05-10 16:00:00+00:00,9331.26,9345.394
2018-05-10 17:00:00+00:00,9369.2,9387.112
2018-05-10 18:00:00+00:00,9318.11,9326.491
2018-05-10 19:00:00+00:00,9326.72,9323.57
2018-05-10 20:00:00+00:00,9348.31,9355.608
2018-05-10 21:00:00+00:00,9154.98,9320.146
2018-05-10 22:00:00+00:00,9133.22,9314.785
2018-05-10 23:00:00+00:00,9089.05,9341.374
2018-05-11 00:00:00+00:00,9089.79,9171.365
2018-05-11 01:00:00+00:00,9106.17,9138.101
2018-05-11 02:00:00+00:00,9098.59,9097.306
2018-05-11 03:00:00+00:00,9020.99,9100.32
2018-05-11 04:00:00+00:00,8932.36,9126.44
2018-05-11 05:00:00+00:00,8924.87,9103.299
2018-05-11 06:00:00+00:00,8900.24,9028.976
2018-05-11 07:00:00+00:00,8917.96,8933.9
2018-05-11 08:00:00+00:00,8944.99,8912.599
2018-05-11 09:00:00+00:00,8996.0,8892.177
2018-05-11 10:00:00+00:00,8807.33,8897.786
2018-05-11 11:00:00+00:00,8740.2,8932.214
2018-05-11 12:00:00+00:00,8795.38,8975.468
2018-05-11 13:00:00+00:00,8752.6,8809.393
2018-05-11 14:00:00+00:00,8714.24,8715.945
2018-05-11 15:00:00+00:00,8606.0,8755.94
2018-05-11 16:00:00+00:00,8549.28,8738.631
2018-05-11 17:00:00+00:00,8530.01,8695.6
2018-05-11 18:00:00+00:00,8641.78,8589.057
2018-05-11 19:00:00+00:00,8582.33,8507.342
2018-05-11 20:00:00+00:00,8632.43,8509.222
2018-05-11 21:00:00+00:00,8592.58,8593.359
2018-05-11 22:00:00+00:00,8608.17,8552.405
2018-05-11 23:00:00+00:00,8613.5,8627.807
2018-05-12 00:00:00+00:00,8425.6,8592.585
2018-05-12 01:00:00+00:00,8387.01,8601.265
2018-05-12 02:00:00+00:00,8420.12,8602.102
2018-05-12 03:00:00+00:00,8411.42,8469.38
2018-05-12 04:00:00+00:00,8453.26,8367.905
2018-05-12 05:00:00+00:00,8448.68,8404.625
2018-05-12 06:00:00+00:00,8437.99,8388.803
2018-05-12 07:00:00+00:00,8407.74,8435.37
2018-05-12 08:00:00+00:00,8389.17,8443.715
2018-05-12 09:00:00+00:00,8328.61,8462.869
2018-05-12 10:00:00+00:00,8303.19,8424.004
2018-05-12 11:00:00+00:00,8335.52,8381.547
2018-05-12 12:00:00+00:00,8263.95,8326.79
2018-05-12 13:00:00+00:00,8529.76,8312.852
2018-05-12 14:00:00+00:00,8582.63,8325.643
2018-05-12 15:00:00+00:00,8541.3,8261.086
2018-05-12 16:00:00+00:00,8629.15,8549.726
2018-05-12 17:00:00+00:00,8536.34,8615.611
2018-05-12 18:00:00+00:00,8513.9,8568.76
2018-05-12 19:00:00+00:00,8362.69,8646.809
2018-05-12 20:00:00+00:00,8336.97,8553.291
2018-05-12 21:00:00+00:00,8381.99,8510.582
2018-05-12 22:00:00+00:00,8370.99,8352.178
2018-05-12 23:00:00+00:00,8492.13,8278.104
2018-05-13 00:00:00+00:00,8439.34,8385.516
2018-05-13 01:00:00+00:00,8423.12,8376.094
2018-05-13 02:00:00+00:00,8461.99,8484.959
2018-05-13 03:00:00+00:00,8481.6,8440.293
2018-05-13 04:00:00+00:00,8425.03,8413.777
2018-05-13 05:00:00+00:00,8435.82,8463.986
2018-05-13 06:00:00+00:00,8417.36,8507.355
2018-05-13 07:00:00+00:00,8447.99,8435.924
2018-05-13 08:00:00+00:00,8337.11,8447.004
2018-05-13 09:00:00+00:00,8397.04,8415.48
2018-05-13 10:00:00+00:00,8445.22,8472.966
2018-05-13 11:00:00+00:00,8459.29,8353.839
2018-05-13 12:00:00+00:00,8442.82,8404.621
2018-05-13 13:00:00+00:00,8600.97,8459.703
2018-05-13 14:00:00+00:00,8567.0,8470.978
2018-05-13 15:00:00+00:00,8563.15,8457.421
2018-05-13 16:00:00+00:00,8576.52,8610.564
2018-05-13 17:00:00+00:00,8568.11,8573.46
2018-05-13 18:00:00+00:00,8644.0,8567.375
2018-05-13 19:00:00+00:00,8618.15,8569.253
2018-05-13 20:00:00+00:00,8666.58,8564.582
2018-05-13 21:00:00+00:00,8563.76,8612.915
2018-05-13 22:00:00+00:00,8628.81,8624.775
2018-05-13 23:00:00+00:00,8625.78,8690.421
2018-05-14 00:00:00+00:00,8722.24,8601.226
2018-05-14 01:00:00+00:00,8653.69,8634.123
2018-05-14 02:00:00+00:00,8739.89,8645.276
2018-05-14 03:00:00+00:00,8696.58,8713.821
2018-05-14 04:00:00+00:00,8680.84,8689.02
2018-05-14 05:00:00+00:00,8696.89,8755.335
2018-05-14 06:00:00+00:00,8638.49,8721.228
2018-05-14 07:00:00+00:00,8396.44,8701.103
2018-05-14 08:00:00+00:00,8380.96,8724.01
2018-05-14 09:00:00+00:00,8375.0,8664.696
2018-05-14 10:00:00+00:00,8398.16,8428.726
2018-05-14 11:00:00+00:00,8389.26,8374.418
2018-05-14 12:00:00+00:00,8438.81,8389.514
2018-05-14 13:00:00+00:00,8412.0,8409.433
2018-05-14 14:00:00+00:00,8424.48,8390.514
2018-05-14 15:00:00+00:00,8441.15,8454.432
2018-05-14 16:00:00+00:00,8437.74,8425.697
2018-05-14 17:00:00+00:00,8679.22,8430.852
2018-05-14 18:00:00+00:00,8745.23,8411.482
2018-05-14 19:00:00+00:00,8793.42,8433.432
2018-05-14 20:00:00+00:00,8784.91,8621.774
2018-05-14 21:00:00+00:00,8753.9,8751.841
2018-05-14 22:00:00+00:00,8734.98,8793.5625
2018-05-14 23:00:00+00:00,8756.99,8799.076
2018-05-15 00:00:00+00:00,8812.8,8778.015
2018-05-15 01:00:00+00:00,8733.43,8715.87
2018-05-15 02:00:00+00:00,8613.16,8754.626
2018-05-15 03:00:00+00:00,8674.36,8821.305
2018-05-15 04:00:00+00:00,8705.49,8745.193
2018-05-15 05:00:00+00:00,8701.96,8604.841
2018-05-15 06:00:00+00:00,8662.82,8692.44
2018-05-15 07:00:00+00:00,8708.28,8723.885
2018-05-15 08:00:00+00:00,8690.52,8724.643
2018-05-15 09:00:00+00:00,8733.86,8662.456
2018-05-15 10:00:00+00:00,8740.99,8719.529
2018-05-15 11:00:00+00:00,8739.0,8703.198
2018-05-15 12:00:00+00:00,8728.49,8743.853
2018-05-15 13:00:00+00:00,8708.32,8752.549
2018-05-15 14:00:00+00:00,8795.9,8764.406
2018-05-15 15:00:00+00:00,8760.0,8749.247
2018-05-15 16:00:00+00:00,8760.0,8728.272
2018-05-15 17:00:00+00:00,8759.23,8804.787
2018-05-15 18:00:00+00:00,8517.77,8763.88
2018-05-15 19:00:00+00:00,8520.3,8781.8
2018-05-15 20:00:00+00:00,8535.23,8764.38
2018-05-15 21:00:00+00:00,8546.34,8566.881
2018-05-15 22:00:00+00:00,8526.65,8533.302
2018-05-15 23:00:00+00:00,8555.6,8546.665
2018-05-16 00:00:00+00:00,8512.1,8573.071
2018-05-16 01:00:00+00:00,8492.28,8536.018
2018-05-16 02:00:00+00:00,8460.0,8591.487
2018-05-16 03:00:00+00:00,8474.99,8546.543
2018-05-16 04:00:00+00:00,8455.92,8501.505
2018-05-16 05:00:00+00:00,8326.28,8464.859
2018-05-16 06:00:00+00:00,8133.43,8468.569
2018-05-16 07:00:00+00:00,8164.79,8453.986
2018-05-16 08:00:00+00:00,8229.38,8330.3545
2018-05-16 09:00:00+00:00,8220.4,8099.8154
2018-05-16 10:00:00+00:00,8238.8,8160.115
2018-05-16 11:00:00+00:00,8232.99,8211.1045
2018-05-16 12:00:00+00:00,8207.48,8204.301
2018-05-16 13:00:00+00:00,8243.45,8219.76
2018-05-16 14:00:00+00:00,8371.13,8203.634
2018-05-16 15:00:00+00:00,8373.0,8179.9336
2018-05-16 16:00:00+00:00,8365.08,8237.443
2018-05-16 17:00:00+00:00,8179.99,8350.509
2018-05-16 18:00:00+00:00,8225.0,8414.191
2018-05-16 19:00:00+00:00,8285.8,8384.066
2018-05-16 20:00:00+00:00,8273.4,8194.153
2018-05-16 21:00:00+00:00,8297.4,8257.791
2018-05-16 22:00:00+00:00,8279.89,8313.572
2018-05-16 23:00:00+00:00,8252.72,8277.869
2018-05-17 00:00:00+00:00,8302.18,8311.683
2018-05-17 01:00:00+00:00,8295.85,8293.388
2018-05-17 02:00:00+00:00,8277.25,8264.276
2018-05-17 03:00:00+00:00,8346.59,8311.086
2018-05-17 04:00:00+00:00,8358.3,8315.509
2018-05-17 05:00:00+00:00,8375.1,8274.203
2018-05-17 06:00:00+00:00,8368.62,8335.393
2018-05-17 07:00:00+00:00,8366.72,8353.987
2018-05-17 08:00:00+00:00,8314.77,8377.823
2018-05-17 09:00:00+00:00,8363.7,8388.147
2018-05-17 10:00:00+00:00,8344.16,8381.131
2018-05-17 11:00:00+00:00,8247.4,8348.678
2018-05-17 12:00:00+00:00,8277.4,8361.21
2018-05-17 13:00:00+00:00,8291.67,8350.043
2018-05-17 14:00:00+00:00,8307.89,8263.82
2018-05-17 15:00:00+00:00,8298.9,8285.446
2018-05-17 16:00:00+00:00,8269.47,8301.878
2018-05-17 17:00:00+00:00,8300.98,8318.1875
2018-05-17 18:00:00+00:00,8318.49,8299.524
2018-05-17 19:00:00+00:00,8306.39,8271.501
2018-05-17 20:00:00+00:00,8276.43,8294.089
2018-05-17 21:00:00+00:00,8257.69,8307.735
2018-05-17 22:00:00+00:00,8166.0,8309.155
2018-05-17 23:00:00+00:00,8176.33,8274.06
2018-05-18 00:00:00+00:00,8200.7,8249.767
2018-05-18 01:00:00+00:00,8155.41,8145.615
2018-05-18 02:00:00+00:00,8080.0,8187.1
2018-05-18 03:00:00+00:00,8067.03,8184.6543
2018-05-18 04:00:00+00:00,7958.08,8168.1997
2018-05-18 05:00:00+00:00,7974.25,8076.5923
2018-05-18 06:00:00+00:00,7998.5,8060.08
2018-05-18 07:00:00+00:00,7991.99,7947.1914
2018-05-18 08:00:00+00:00,8022.7,7963.6006
2018-05-18 09:00:00+00:00,8042.97,7979.153
2018-05-18 10:00:00+00:00,7965.67,7982.12
2018-05-18 11:00:00+00:00,8088.95,8015.8906
2018-05-18 12:00:00+00:00,8122.19,8037.078
2018-05-18 13:00:00+00:00,8107.99,7970.3857
2018-05-18 14:00:00+00:00,8137.73,8102.3477
2018-05-18 15:00:00+00:00,8115.0,8140.8057
2018-05-18 16:00:00+00:00,8107.0,8121.3
2018-05-18 17:00:00+00:00,8094.4,8186.91
2018-05-18 18:00:00+00:00,8080.01,8126.4014
2018-05-18 19:00:00+00:00,8117.09,8114.1997
2018-05-18 20:00:00+00:00,8126.99,8109.266
2018-05-18 21:00:00+00:00,8110.95,8057.3804
2018-05-18 22:00:00+00:00,8215.39,8109.5967
2018-05-18 23:00:00+00:00,8231.42,8124.164
2018-05-19 00:00:00+00:00,8240.13,8115.5005
2018-05-19 01:00:00+00:00,8235.0,8220.771
2018-05-19 02:00:00+00:00,8219.9,8240.886
2018-05-19 03:00:00+00:00,8248.87,8259.439
2018-05-19 04:00:00+00:00,8213.5,8252.717
2018-05-19 05:00:00+00:00,8200.99,8221.778
2018-05-19 06:00:00+00:00,8200.0,8251.601
2018-05-19 07:00:00+00:00,8237.3,8214.707
2018-05-19 08:00:00+00:00,8228.13,8213.775
2018-05-19 09:00:00+00:00,8240.83,8207.307
2018-05-19 10:00:00+00:00,8214.9,8257.477
2018-05-19 11:00:00+00:00,8170.07,8235.057
2018-05-19 12:00:00+00:00,8229.87,8271.701
2018-05-19 13:00:00+00:00,8205.87,8233.52
2018-05-19 14:00:00+00:00,8252.56,8183.698
2018-05-19 15:00:00+00:00,8365.0,8228.684
2018-05-19 16:00:00+00:00,8348.65,8219.197
2018-05-19 17:00:00+00:00,8303.99,8253.896
2018-05-19 18:00:00+00:00,8310.48,8364.497
2018-05-19 19:00:00+00:00,8310.0,8353.375
2018-05-19 20:00:00+00:00,8289.87,8313.962
2018-05-19 21:00:00+00:00,8304.99,8326.874
2018-05-19 22:00:00+00:00,8301.35,8334.281
2018-05-19 23:00:00+00:00,8313.12,8304.471
2018-05-20 00:00:00+00:00,8240.07,8325.357
2018-05-20 01:00:00+00:00,8199.99,8323.996
2018-05-20 02:00:00+00:00,8226.98,8334.367
2018-05-20 03:00:00+00:00,8231.2,8273.827
2018-05-20 04:00:00+00:00,8198.89,8202.43
2018-05-20 05:00:00+00:00,8215.85,8220.825
2018-05-20 06:00:00+00:00,8279.99,8230.014
2018-05-20 07:00:00+00:00,8255.08,8194.016
2018-05-20 08:00:00+00:00,8270.4,8224.485
2018-05-20 09:00:00+00:00,8244.24,8280.317
2018-05-20 10:00:00+00:00,8239.12,8260.481
2018-05-20 11:00:00+00:00,8267.14,8279.211
2018-05-20 12:00:00+00:00,8282.27,8248.721
2018-05-20 13:00:00+00:00,8350.62,8251.064
2018-05-20 14:00:00+00:00,8336.6,8268.743
2018-05-20 15:00:00+00:00,8336.91,8289.135
2018-05-20 16:00:00+00:00,8311.21,8359.812
2018-05-20 17:00:00+00:00,8312.09,8328.288
2018-05-20 18:00:00+00:00,8345.19,8346.557
2018-05-20 19:00:00+00:00,8377.2,8331.962
2018-05-20 20:00:00+00:00,8481.11,8321.281
2018-05-20 21:00:00+00:00,8516.36,8357.451
2018-05-20 22:00:00+00:00,8524.0,8392.426
2018-05-20 23:00:00+00:00,8517.04,8465.376
2018-05-21 00:00:00+00:00,8558.5,8513.72
2018-05-21 01:00:00+00:00,8521.99,8547.643
2018-05-21 02:00:00+00:00,8484.93,8528.993
2018-05-21 03:00:00+00:00,8518.48,8574.189
2018-05-21 04:00:00+00:00,8488.99,8536.707
2018-05-21 05:00:00+00:00,8466.72,8501.624
2018-05-21 06:00:00+00:00,8492.55,8513.931
2018-05-21 07:00:00+00:00,8494.28,8498.5625
2018-05-21 08:00:00+00:00,8510.95,8477.115
2018-05-21 09:00:00+00:00,8498.64,8521.772
2018-05-21 10:00:00+00:00,8551.1,8513.741
2018-05-21 11:00:00+00:00,8524.22,8527.105
2018-05-21 12:00:00+00:00,8510.11,8508.914
2018-05-21 13:00:00+00:00,8475.62,8561.703
2018-05-21 14:00:00+00:00,8476.58,8540.28
2018-05-21 15:00:00+00:00,8467.13,8519.1455
2018-05-21 16:00:00+00:00,8499.84,8487.691
2018-05-21 17:00:00+00:00,8490.42,8479.262
2018-05-21 18:00:00+00:00,8407.09,8460.253
2018-05-21 19:00:00+00:00,8409.42,8513.516
2018-05-21 20:00:00+00:00,8400.96,8514.771
2018-05-21 21:00:00+00:00,8383.14,8413.093
2018-05-21 22:00:00+00:00,8350.0,8426.97
2018-05-21 23:00:00+00:00,8373.01,8406.145
2018-05-22 00:00:00+00:00,8412.8,8388.091
2018-05-22 01:00:00+00:00,8385.57,8343.865
2018-05-22 02:00:00+00:00,8408.53,8364.352
2018-05-22 03:00:00+00:00,8391.76,8426.082
2018-05-22 04:00:00+00:00,8367.36,8376.25
2018-05-22 05:00:00+00:00,8280.24,8401.662
2018-05-22 06:00:00+00:00,8297.91,8396.912
2018-05-22 07:00:00+00:00,8333.99,8381.566
2018-05-22 08:00:00+00:00,8285.29,8313.5205
2018-05-22 09:00:00+00:00,8280.0,8306.71
2018-05-22 10:00:00+00:00,8317.02,8343.207
2018-05-22 11:00:00+00:00,8320.16,8297.16
2018-05-22 12:00:00+00:00,8295.9,8288.138
2018-05-22 13:00:00+00:00,8245.47,8320.748
2018-05-22 14:00:00+00:00,8264.98,8329.338
2018-05-22 15:00:00+00:00,8200.0,8304.96
2018-05-22 16:00:00+00:00,8170.0,8248.457
2018-05-22 17:00:00+00:00,8217.0,8263.482
2018-05-22 18:00:00+00:00,8231.63,8200.411
2018-05-22 19:00:00+00:00,8232.8,8163.7935
2018-05-22 20:00:00+00:00,8225.38,8218.394
2018-05-22 21:00:00+00:00,8200.01,8243.472
2018-05-22 22:00:00+00:00,8219.98,8249.717
2018-05-22 23:00:00+00:00,8187.98,8217.644
2018-05-23 00:00:00+00:00,8100.32,8195.115
2018-05-23 01:00:00+00:00,8076.99,8218.033
2018-05-23 02:00:00+00:00,7964.73,8193.272
2018-05-23 03:00:00+00:00,7984.08,8108.446
2018-05-23 04:00:00+00:00,7949.35,8056.88
2018-05-23 05:00:00+00:00,7900.61,7955.4863
2018-05-23 06:00:00+00:00,7895.5,7961.2285
2018-05-23 07:00:00+00:00,7960.0,7921.338
2018-05-23 08:00:00+00:00,7900.0,7881.4453
2018-05-23 09:00:00+00:00,7921.99,7873.6665
2018-05-23 10:00:00+00:00,7943.07,7955.085
2018-05-23 11:00:00+00:00,7856.37,7890.696
2018-05-23 12:00:00+00:00,7848.3,7902.2964
2018-05-23 13:00:00+00:00,7852.68,7939.293
2018-05-23 14:00:00+00:00,7847.1,7844.5024
2018-05-23 15:00:00+00:00,7849.31,7835.262
2018-05-23 16:00:00+00:00,7911.83,7830.66
2018-05-23 17:00:00+00:00,7901.01,7831.5605
2018-05-23 18:00:00+00:00,7887.0,7819.081
2018-05-23 19:00:00+00:00,7710.02,7884.2534
2018-05-23 20:00:00+00:00,7625.38,7904.6064
2018-05-23 21:00:00+00:00,7516.28,7885.257
2018-05-23 22:00:00+00:00,7495.31,7725.542
2018-05-23 23:00:00+00:00,7590.34,7600.119
2018-05-24 00:00:00+00:00,7596.24,7471.4927
2018-05-24 01:00:00+00:00,7640.23,7465.4404
2018-05-24 02:00:00+00:00,7562.1,7566.7915
2018-05-24 03:00:00+00:00,7502.89,7569.7275
2018-05-24 04:00:00+00:00,7584.1,7647.732
2018-05-24 05:00:00+00:00,7601.65,7546.982
2018-05-24 06:00:00+00:00,7584.02,7474.0483
2018-05-24 07:00:00+00:00,7613.52,7575.941
2018-05-24 08:00:00+00:00,7733.99,7590.242
2018-05-24 09:00:00+00:00,7691.78,7581.2812
2018-05-24 10:00:00+00:00,7650.22,7598.369
2018-05-24 11:00:00+00:00,7567.1,7744.8486
2018-05-24 12:00:00+00:00,7411.24,7687.4424
2018-05-24 13:00:00+00:00,7373.51,7661.6865
2018-05-24 14:00:00+00:00,7354.0,7599.826
2018-05-24 15:00:00+00:00,7375.56,7403.988
2018-05-24 16:00:00+00:00,7508.78,7371.1753
2018-05-24 17:00:00+00:00,7499.94,7348.3564
2018-05-24 18:00:00+00:00,7508.0,7387.684
2018-05-24 19:00:00+00:00,7566.92,7529.3936
2018-05-24 20:00:00+00:00,7518.99,7498.499
2018-05-24 21:00:00+00:00,7524.49,7511.772
2018-05-24 22:00:00+00:00,7586.42,7588.1104
2018-05-24 23:00:00+00:00,7585.48,7526.54
2018-05-25 00:00:00+00:00,7550.0,7530.8745
2018-05-25 01:00:00+00:00,7538.55,7588.692
2018-05-25 02:00:00+00:00,7584.99,7589.243
2018-05-25 03:00:00+00:00,7586.88,7558.888
2018-05-25 04:00:00+00:00,7560.55,7552.725
2018-05-25 05:00:00+00:00,7563.99,7583.016
2018-05-25 06:00:00+00:00,7632.98,7598.6143
2018-05-25 07:00:00+00:00,7600.8,7572.351
2018-05-25 08:00:00+00:00,7588.75,7567.572
2018-05-25 09:00:00+00:00,7625.99,7641.671
2018-05-25 10:00:00+00:00,7510.95,7614.6074
2018-05-25 11:00:00+00:00,7421.99,7594.1406
2018-05-25 12:00:00+00:00,7466.0,7635.033
2018-05-25 13:00:00+00:00,7419.99,7533.667
2018-05-25 14:00:00+00:00,7362.71,7413.001
2018-05-25 15:00:00+00:00,7456.83,7480.0723
2018-05-25 16:00:00+00:00,7509.0,7418.304
2018-05-25 17:00:00+00:00,7482.99,7358.587
2018-05-25 18:00:00+00:00,7477.73,7449.9697
2018-05-25 19:00:00+00:00,7500.0,7533.587
2018-05-25 20:00:00+00:00,7479.95,7490.958
2018-05-25 21:00:00+00:00,7426.2,7472.769
2018-05-25 22:00:00+00:00,7424.27,7508.6953
2018-05-25 23:00:00+00:00,7427.02,7483.7974
2018-05-26 00:00:00+00:00,7455.49,7396.5137
2018-05-26 01:00:00+00:00,7441.7,7422.93
2018-05-26 02:00:00+00:00,7405.44,7429.2217
2018-05-26 03:00:00+00:00,7471.18,7448.647
2018-05-26 04:00:00+00:00,7441.94,7442.238
2018-05-26 05:00:00+00:00,7447.69,7395.9126
2018-05-26 06:00:00+00:00,7426.68,7469.2017
2018-05-26 07:00:00+00:00,7447.51,7453.711
2018-05-26 08:00:00+00:00,7392.19,7432.8457
2018-05-26 09:00:00+00:00,7445.7,7420.951
2018-05-26 10:00:00+00:00,7422.96,7444.838
2018-05-26 11:00:00+00:00,7550.15,7392.882
2018-05-26 12:00:00+00:00,7541.17,7450.9863
2018-05-26 13:00:00+00:00,7545.0,7407.8613
2018-05-26 14:00:00+00:00,7551.19,7538.263
2018-05-26 15:00:00+00:00,7533.86,7536.108
2018-05-26 16:00:00+00:00,7529.4,7547.3984
2018-05-26 17:00:00+00:00,7538.74,7552.182
2018-05-26 18:00:00+00:00,7529.99,7531.6553
2018-05-26 19:00:00+00:00,7534.58,7520.435
2018-05-26 20:00:00+00:00,7529.94,7536.1724
2018-05-26 21:00:00+00:00,7539.18,7524.798
2018-05-26 22:00:00+00:00,7546.99,7536.3813
2018-05-26 23:00:00+00:00,7519.28,7519.9697
2018-05-27 00:00:00+00:00,7521.71,7532.842
2018-05-27 01:00:00+00:00,7468.99,7542.933
2018-05-27 02:00:00+00:00,7321.8,7514.129
2018-05-27 03:00:00+00:00,7335.99,7523.424
2018-05-27 04:00:00+00:00,7268.39,7452.467
2018-05-27 05:00:00+00:00,7278.0,7323.422
2018-05-27 06:00:00+00:00,7317.72,7351.118
2018-05-27 07:00:00+00:00,7295.99,7255.5015
2018-05-27 08:00:00+00:00,7306.6,7283.2725
2018-05-27 09:00:00+00:00,7286.78,7308.301
2018-05-27 10:00:00+00:00,7301.39,7281.4165
2018-05-27 11:00:00+00:00,7320.84,7285.832
2018-05-27 12:00:00+00:00,7296.71,7255.2314
2018-05-27 13:00:00+00:00,7327.21,7295.763
2018-05-27 14:00:00+00:00,7340.82,7317.39
