base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2019-02-04 13:00:00,3420.288,3422.371,3422.0554,3403.72998046875,3407.909912109375,3397.570068359375
2019-02-04 14:00:00,3406.6768,3407.9624,3406.7139,3407.909912109375,3397.570068359375,3407.800048828125
2019-02-04 15:00:00,3407.9128,3409.773,3408.6843,3397.570068359375,3407.800048828125,3408.60009765625
2019-02-04 16:00:00,3396.7732,3398.0752,3396.6167,3407.800048828125,3408.60009765625,3405.570068359375
2019-02-04 17:00:00,3405.5122,3407.5605,3407.3176,3408.60009765625,3405.570068359375,3413.2099609375
2019-02-04 18:00:00,3405.9492,3407.9722,3407.7585,3405.570068359375,3413.2099609375,3411.5
2019-02-04 19:00:00,3404.117,3406.0806,3406.2283,3413.2099609375,3411.5,3414.090087890625
2019-02-04 20:00:00,3411.2769,3413.3618,3413.626,3411.5,3414.090087890625,3417.139892578125
2019-02-04 21:00:00,3409.1887,3410.866,3411.2866,3414.090087890625,3417.139892578125,3419.699951171875
2019-02-04 22:00:00,3412.3245,3414.3843,3414.4817,3417.139892578125,3419.699951171875,3416.0
2019-02-04 23:00:00,3413.8486,3415.6853,3417.085,3419.699951171875,3416.0,3416.64990234375
2019-02-05 00:00:00,3417.403,3419.3948,3420.3599,3416.0,3416.64990234375,3409.760009765625
2019-02-05 01:00:00,3413.661,3414.7268,3416.102,3416.64990234375,3409.760009765625,3410.8701171875
2019-02-05 02:00:00,3414.519,3415.68,3417.3186,3409.760009765625,3410.8701171875,3410.050048828125
2019-02-05 03:00:00,3407.311,3408.4783,3409.1433,3410.8701171875,3410.050048828125,3402.5
2019-02-05 04:00:00,3407.6255,3409.1404,3409.9587,3410.050048828125,3402.5,3410.669921875
2019-02-05 05:00:00,3406.4573,3407.8455,3408.9644,3402.5,3410.669921875,3413.56005859375
2019-02-05 06:00:00,3400.5999,3401.978,3403.1743,3410.669921875,3413.56005859375,3415.10009765625
2019-02-05 07:00:00,3407.3542,3409.1008,3410.7427,3413.56005859375,3415.10009765625,3417.860107421875
2019-02-05 08:00:00,3411.8372,3413.5076,3415.406,3415.10009765625,3417.860107421875,3418.52001953125
2019-02-05 09:00:00,3411.7063,3413.4177,3415.0637,3417.860107421875,3418.52001953125,3417.4599609375
2019-02-05 10:00:00,3414.9314,3416.819,3418.6128,3418.52001953125,3417.4599609375,3415.989990234375
2019-02-05 11:00:00,3415.0486,3416.7944,3418.6096,3417.4599609375,3415.989990234375,3429.4599609375
2019-02-05 12:00:00,3414.7285,3416.1738,3417.4346,3415.989990234375,3429.4599609375,3426.3701171875
2019-02-05 13:00:00,3413.6199,3414.926,3416.0535,3429.4599609375,3426.3701171875,3422.1201171875
2019-02-05 14:00:00,3426.279,3428.4626,3431.0188,3426.3701171875,3422.1201171875,3420.780029296875
2019-02-05 15:00:00,3423.8816,3426.2446,3428.285,3422.1201171875,3420.780029296875,3426.52001953125
2019-02-05 16:00:00,3420.1375,3422.1196,3423.536,3420.780029296875,3426.52001953125,3416.929931640625
2019-02-05 17:00:00,3419.0046,3420.5696,3422.38,3426.52001953125,3416.929931640625,3422.159912109375
2019-02-05 18:00:00,3423.5837,3425.398,3427.7073,3416.929931640625,3422.159912109375,3418.179931640625
2019-02-05 19:00:00,3414.6567,3416.4487,3418.2427,3422.159912109375,3418.179931640625,3419.820068359375
2019-02-05 20:00:00,3418.2925,3419.6384,3422.0269,3418.179931640625,3419.820068359375,3420.800048828125
2019-02-05 21:00:00,3415.7478,3417.4873,3419.42,3419.820068359375,3420.800048828125,3424.169921875
2019-02-05 22:00:00,3417.1348,3419.3708,3421.9824,3420.800048828125,3424.169921875,3426.639892578125
2019-02-05 23:00:00,3417.3687,3419.938,3421.973,3424.169921875,3426.639892578125,3421.72998046875
2019-02-06 00:00:00,3420.0627,3422.7415,3425.418,3426.639892578125,3421.72998046875,3424.22998046875
2019-02-06 01:00:00,3422.6045,3425.2478,3427.4336,3421.72998046875,3424.22998046875,3431.389892578125
2019-02-06 02:00:00,3418.0361,3420.3157,3422.3857,3424.22998046875,3431.389892578125,3418.89990234375
2019-02-06 03:00:00,3420.3708,3422.645,3424.8748,3431.389892578125,3418.89990234375,3378.830078125
2019-02-06 04:00:00,3425.9321,3427.8552,3430.406,3418.89990234375,3378.830078125,3376.280029296875
2019-02-06 05:00:00,3417.8755,3419.6592,3421.326,3378.830078125,3376.280029296875,3378.820068359375
2019-02-06 06:00:00,3381.4724,3382.585,3383.1897,3376.280029296875,3378.820068359375,3370.10009765625
2019-02-06 07:00:00,3376.7795,3378.9753,3380.1714,3378.820068359375,3370.10009765625,3372.89990234375
2019-02-06 08:00:00,3378.8506,3381.3066,3382.8079,3370.10009765625,3372.89990234375,3374.0
2019-02-06 09:00:00,3368.0288,3370.6316,3371.6375,3372.89990234375,3374.0,3378.5
2019-02-06 10:00:00,3370.129,3372.749,3374.375,3374.0,3378.5,3371.840087890625
2019-02-06 11:00:00,3370.1604,3373.4321,3375.2734,3378.5,3371.840087890625,3367.820068359375
2019-02-06 12:00:00,3374.9355,3378.3875,3380.4302,3371.840087890625,3367.820068359375,3368.550048828125
2019-02-06 13:00:00,3369.2153,3371.1836,3372.6658,3367.820068359375,3368.550048828125,3363.199951171875
2019-02-06 14:00:00,3362.9978,3364.6057,3366.3752,3368.550048828125,3363.199951171875,3370.010009765625
2019-02-06 15:00:00,3362.04,3363.2173,3364.9128,3363.199951171875,3370.010009765625,3366.590087890625
2019-02-06 16:00:00,3359.6802,3360.7817,3362.9539,3370.010009765625,3366.590087890625,3362.800048828125
2019-02-06 17:00:00,3366.79,3368.7732,3371.679,3366.590087890625,3362.800048828125,3372.89990234375
2019-02-06 18:00:00,3362.569,3364.4954,3366.9387,3362.800048828125,3372.89990234375,3370.699951171875
2019-02-06 19:00:00,3357.9373,3359.4885,3361.1394,3372.89990234375,3370.699951171875,3364.93994140625
2019-02-06 20:00:00,3368.7188,3370.5063,3372.616,3370.699951171875,3364.93994140625,3367.820068359375
2019-02-06 21:00:00,3367.2524,3368.7769,3370.3086,3364.93994140625,3367.820068359375,3362.18994140625
2019-02-06 22:00:00,3360.4324,3361.5637,3362.6687,3367.820068359375,3362.18994140625,3364.1298828125
2019-02-06 23:00:00,3362.7227,3364.6848,3366.1304,3362.18994140625,3364.1298828125,3365.43994140625
2019-02-07 00:00:00,3358.2344,3359.8071,3361.329,3364.1298828125,3365.43994140625,3368.070068359375
2019-02-07 01:00:00,3360.872,3362.4463,3364.2583,3365.43994140625,3368.070068359375,3364.6201171875
2019-02-07 02:00:00,3363.1682,3364.7446,3366.8228,3368.070068359375,3364.6201171875,3365.3701171875
2019-02-07 03:00:00,3365.7163,3367.7715,3369.9297,3364.6201171875,3365.3701171875,3369.0
2019-02-07 04:00:00,3361.8008,3362.891,3364.4463,3365.3701171875,3369.0,3370.169921875
2019-02-07 05:00:00,3364.0007,3364.9446,3366.456,3369.0,3370.169921875,3374.469970703125
2019-02-07 06:00:00,3366.9153,3367.941,3370.6787,3370.169921875,3374.469970703125,3371.360107421875
2019-02-07 07:00:00,3366.9746,3368.5222,3370.8638,3374.469970703125,3371.360107421875,3370.0
2019-02-07 08:00:00,3370.8105,3372.4822,3375.0225,3371.360107421875,3370.0,3369.7900390625
2019-02-07 09:00:00,3367.5227,3368.5679,3370.8489,3370.0,3369.7900390625,3371.679931640625
2019-02-07 10:00:00,3365.28,3366.4734,3369.1052,3369.7900390625,3371.679931640625,3376.0
2019-02-07 11:00:00,3367.47,3369.3264,3372.1704,3371.679931640625,3376.0,3375.110107421875
2019-02-07 12:00:00,3369.164,3370.906,3373.2454,3376.0,3375.110107421875,3378.5
2019-02-07 13:00:00,3373.4878,3375.7307,3378.2188,3375.110107421875,3378.5,3366.81005859375
2019-02-07 14:00:00,3374.8633,3376.832,3379.462,3378.5,3366.81005859375,3361.489990234375
2019-02-07 15:00:00,3376.821,3379.3523,3381.9585,3366.81005859375,3361.489990234375,3363.139892578125
2019-02-07 16:00:00,3366.7659,3367.956,3369.6523,3361.489990234375,3363.139892578125,3365.159912109375
2019-02-07 17:00:00,3359.8003,3360.5537,3361.8916,3363.139892578125,3365.159912109375,3364.699951171875
2019-02-07 18:00:00,3360.6858,3361.4448,3363.2888,3365.159912109375,3364.699951171875,3362.030029296875
2019-02-07 19:00:00,3362.4585,3364.06,3365.8943,3364.699951171875,3362.030029296875,3360.7099609375
2019-02-07 20:00:00,3362.1797,3363.0464,3364.9702,3362.030029296875,3360.7099609375,3358.7900390625
2019-02-07 21:00:00,3360.587,3361.4631,3362.8884,3360.7099609375,3358.7900390625,3358.919921875
2019-02-07 22:00:00,3359.6636,3360.4368,3361.4663,3358.7900390625,3358.919921875,3359.699951171875
2019-02-07 23:00:00,3357.5693,3357.9714,3358.646,3358.919921875,3359.699951171875,3358.669921875
2019-02-08 00:00:00,3357.4543,3357.9937,3358.708,3359.699951171875,3358.669921875,3364.4599609375
2019-02-08 01:00:00,3357.3513,3358.1414,3358.8054,3358.669921875,3364.4599609375,3359.330078125
2019-02-08 02:00:00,3357.5537,3358.306,3358.5396,3364.4599609375,3359.330078125,3358.090087890625
2019-02-08 03:00:00,3362.652,3363.4504,3364.3853,3359.330078125,3358.090087890625,3354.800048828125
2019-02-08 04:00:00,3358.7612,3360.0747,3359.6196,3358.090087890625,3354.800048828125,3353.340087890625
2019-02-08 05:00:00,3357.55,3358.4014,3358.263,3354.800048828125,3353.340087890625,3359.739990234375
2019-02-08 06:00:00,3354.363,3354.4546,3354.4175,3353.340087890625,3359.739990234375,3356.830078125
2019-02-08 07:00:00,3352.3088,3352.4648,3352.4856,3359.739990234375,3356.830078125,3365.919921875
2019-02-08 08:00:00,3358.2632,3358.9224,3359.3132,3356.830078125,3365.919921875,3365.89990234375
2019-02-08 09:00:00,3356.1926,3357.0483,3357.2266,3365.919921875,3365.89990234375,3355.7900390625
2019-02-08 10:00:00,3363.4272,3364.8157,3365.854,3365.89990234375,3355.7900390625,3366.10009765625
2019-02-08 11:00:00,3364.5168,3365.7998,3366.921,3355.7900390625,3366.10009765625,3382.449951171875
2019-02-08 12:00:00,3356.1396,3356.7559,3357.6934,3366.10009765625,3382.449951171875,3388.4599609375
2019-02-08 13:00:00,3364.2424,3366.103,3367.4365,3382.449951171875,3388.4599609375,3393.0400390625
2019-02-08 14:00:00,3379.1416,3382.1284,3383.999,3388.4599609375,3393.0400390625,3393.93994140625
2019-02-08 15:00:00,3386.138,3389.318,3391.0225,3393.0400390625,3393.93994140625,3403.239990234375
2019-02-08 16:00:00,3391.8533,3395.1511,3396.891,3393.93994140625,3403.239990234375,3411.840087890625
2019-02-08 17:00:00,3393.1519,3395.5464,3396.3801,3403.239990234375,3411.840087890625,3452.179931640625
2019-02-08 18:00:00,3403.1555,3405.2922,3405.95,3411.840087890625,3452.179931640625,3663.10009765625
2019-02-08 19:00:00,3411.0647,3413.6345,3416.1116,3452.179931640625,3663.10009765625,3629.39990234375
2019-02-08 20:00:00,3454.0046,3460.906,3465.8435,3663.10009765625,3629.39990234375,3620.050048828125
2019-02-08 21:00:00,3705.2317,3734.3752,3747.1104,3629.39990234375,3620.050048828125,3638.1298828125
2019-02-08 22:00:00,3624.1511,3634.0605,3641.423,3620.050048828125,3638.1298828125,3621.7900390625
2019-02-08 23:00:00,3618.152,3625.8665,3632.433,3638.1298828125,3621.7900390625,3596.050048828125
2019-02-09 00:00:00,3642.7847,3651.8872,3657.9277,3621.7900390625,3596.050048828125,3591.510009765625
2019-02-09 01:00:00,3620.6624,3623.8271,3625.641,3596.050048828125,3591.510009765625,3622.93994140625
2019-02-09 02:00:00,3592.9084,3593.243,3592.7908,3591.510009765625,3622.93994140625,3621.330078125
2019-02-09 03:00:00,3589.327,3588.96,3588.7607,3622.93994140625,3621.330078125,3612.68994140625
2019-02-09 04:00:00,3622.9612,3627.287,3628.636,3621.330078125,3612.68994140625,3608.590087890625
2019-02-09 05:00:00,3618.4087,3620.7002,3622.5747,3612.68994140625,3608.590087890625,3608.47998046875
2019-02-09 06:00:00,3608.642,3610.1682,3612.1711,3608.590087890625,3608.47998046875,3612.550048828125
2019-02-09 07:00:00,3602.6763,3602.8281,3603.4724,3608.47998046875,3612.550048828125,3608.239990234375
2019-02-09 08:00:00,3603.1318,3603.632,3603.6853,3612.550048828125,3608.239990234375,3609.0
2019-02-09 09:00:00,3609.902,3610.8406,3610.3716,3608.239990234375,3609.0,3619.81005859375
2019-02-09 10:00:00,3604.4438,3604.3586,3604.3328,3609.0,3619.81005859375,3624.7099609375
2019-02-09 11:00:00,3606.3276,3606.6152,3606.111,3619.81005859375,3624.7099609375,3626.4599609375
2019-02-09 12:00:00,3618.713,3620.3533,3621.2896,3624.7099609375,3626.4599609375,3624.3798828125
2019-02-09 13:00:00,3624.047,3624.8672,3626.3765,3626.4599609375,3624.3798828125,3622.510009765625
2019-02-09 14:00:00,3626.2397,3627.3845,3629.1558,3624.3798828125,3622.510009765625,3613.169921875
2019-02-09 15:00:00,3623.8748,3625.2246,3626.1206,3622.510009765625,3613.169921875,3622.10009765625
2019-02-09 16:00:00,3621.2637,3621.7659,3621.9736,3613.169921875,3622.10009765625,3619.320068359375
2019-02-09 17:00:00,3610.866,3610.8745,3611.621,3622.10009765625,3619.320068359375,3604.93994140625
2019-02-09 18:00:00,3621.0012,3621.7246,3623.31,3619.320068359375,3604.93994140625,3607.77001953125
2019-02-09 19:00:00,3616.6409,3617.574,3619.5413,3604.93994140625,3607.77001953125,3601.93994140625
2019-02-09 20:00:00,3600.5984,3600.2559,3601.4502,3607.77001953125,3601.93994140625,3605.860107421875
2019-02-09 21:00:00,3605.0955,3604.5547,3603.452,3601.93994140625,3605.860107421875,3611.080078125
2019-02-09 22:00:00,3599.2424,3597.6091,3596.8052,3605.860107421875,3611.080078125,3615.89990234375
2019-02-09 23:00:00,3601.967,3601.2583,3600.6824,3611.080078125,3615.89990234375,3621.9599609375
2019-02-10 00:00:00,3606.6504,3605.65,3604.5012,3615.89990234375,3621.9599609375,3620.010009765625
2019-02-10 01:00:00,3614.6543,3613.0527,3611.0667,3621.9599609375,3620.010009765625,3622.6201171875
2019-02-10 02:00:00,3620.25,3618.59,3616.7366,3620.010009765625,3622.6201171875,3614.739990234375
2019-02-10 03:00:00,3617.4546,3616.4106,3615.3174,3622.6201171875,3614.739990234375,3617.6298828125
2019-02-10 04:00:00,3621.4592,3622.6875,3622.3093,3614.739990234375,3617.6298828125,3617.7900390625
2019-02-10 05:00:00,3615.373,3616.1301,3615.7942,3617.6298828125,3617.7900390625,3615.909912109375
2019-02-10 06:00:00,3619.8958,3620.455,3620.2073,3617.7900390625,3615.909912109375,3619.6298828125
2019-02-10 07:00:00,3618.3413,3619.5579,3620.529,3615.909912109375,3619.6298828125,3620.449951171875
2019-02-10 08:00:00,3619.6555,3620.2935,3620.9966,3619.6298828125,3620.449951171875,3600.1201171875
2019-02-10 09:00:00,3623.086,3624.1724,3624.559,3620.449951171875,3600.1201171875,3600.010009765625
2019-02-10 10:00:00,3625.1382,3626.1462,3626.9648,3600.1201171875,3600.010009765625,3605.89990234375
2019-02-10 11:00:00,3602.3435,3602.6526,3603.7444,3600.010009765625,3605.89990234375,3600.0
2019-02-10 12:00:00,3602.1838,3602.236,3602.403,3605.89990234375,3600.0,3610.239990234375
2019-02-10 13:00:00,3606.8896,3607.75,3608.0469,3600.0,3610.239990234375,3604.919921875
2019-02-10 14:00:00,3601.4673,3601.9822,3602.012,3610.239990234375,3604.919921875,3592.320068359375
2019-02-10 15:00:00,3611.8657,3612.9976,3613.1167,3604.919921875,3592.320068359375,3596.860107421875
2019-02-10 16:00:00,3607.2302,3608.4006,3607.7673,3592.320068359375,3596.860107421875,3586.5400390625
2019-02-10 17:00:00,3594.197,3594.7454,3594.3564,3596.860107421875,3586.5400390625,3596.10009765625
2019-02-10 18:00:00,3598.0793,3598.6523,3598.2578,3586.5400390625,3596.10009765625,3610.0
2019-02-10 19:00:00,3587.2852,3588.086,3587.7683,3596.10009765625,3610.0,3605.6201171875
2019-02-10 20:00:00,3596.0156,3597.854,3598.0112,3610.0,3605.6201171875,3609.0
2019-02-10 21:00:00,3609.7952,3612.96,3613.1228,3605.6201171875,3609.0,3606.72998046875
2019-02-10 22:00:00,3605.9543,3608.5667,3608.4229,3609.0,3606.72998046875,3602.0
2019-02-10 23:00:00,3610.7102,3613.4934,3612.657,3606.72998046875,3602.0,3605.909912109375
2019-02-11 00:00:00,3609.762,3611.2183,3610.5544,3602.0,3605.909912109375,3624.1201171875
2019-02-11 01:00:00,3603.93,3604.605,3603.869,3605.909912109375,3624.1201171875,3650.3701171875
2019-02-11 02:00:00,3607.5627,3608.6248,3607.17,3624.1201171875,3650.3701171875,3609.22998046875
2019-02-11 03:00:00,3625.33,3627.003,3625.8777,3650.3701171875,3609.22998046875,3602.5
2019-02-11 04:00:00,3654.705,3658.018,3658.436,3609.22998046875,3602.5,3598.030029296875
2019-02-11 05:00:00,3610.756,3611.8914,3610.9924,3602.5,3598.030029296875,3594.5400390625
2019-02-11 06:00:00,3603.5884,3603.971,3603.059,3598.030029296875,3594.5400390625,3595.2900390625
2019-02-11 07:00:00,3597.2512,3597.5093,3597.109,3594.5400390625,3595.2900390625,3586.929931640625
2019-02-11 08:00:00,3593.3975,3594.119,3593.623,3595.2900390625,3586.929931640625,3595.659912109375
2019-02-11 09:00:00,3592.7822,3593.1787,3593.1536,3586.929931640625,3595.659912109375,3597.800048828125
2019-02-11 10:00:00,3583.206,3583.6016,3583.6694,3595.659912109375,3597.800048828125,3588.830078125
2019-02-11 11:00:00,3594.1687,3595.285,3595.578,3597.800048828125,3588.830078125,3594.300048828125
2019-02-11 12:00:00,3598.034,3598.4724,3598.701,3588.830078125,3594.300048828125,3588.830078125
2019-02-11 13:00:00,3589.7463,3589.5867,3588.9695,3594.300048828125,3588.830078125,3584.0
2019-02-11 14:00:00,3595.4863,3596.1538,3595.3987,3588.830078125,3584.0,3594.989990234375
2019-02-11 15:00:00,3589.1318,3589.7373,3589.2463,3584.0,3594.989990234375,3599.409912109375
2019-02-11 16:00:00,3583.364,3583.3796,3582.8418,3594.989990234375,3599.409912109375,3609.0
2019-02-11 17:00:00,3593.931,3595.662,3596.8125,3599.409912109375,3609.0,3601.110107421875
2019-02-11 18:00:00,3601.7532,3603.5762,3604.963,3609.0,3601.110107421875,3593.159912109375
2019-02-11 19:00:00,3611.6914,3614.7485,3616.663,3601.110107421875,3593.159912109375,3593.5400390625
2019-02-11 20:00:00,3602.9148,3604.9126,3606.2727,3593.159912109375,3593.5400390625,3594.89990234375
2019-02-11 21:00:00,3594.4229,3595.636,3595.9202,3593.5400390625,3594.89990234375,3602.360107421875
2019-02-11 22:00:00,3593.6704,3594.6365,3595.3772,3594.89990234375,3602.360107421875,3597.97998046875
2019-02-11 23:00:00,3595.7466,3596.4795,3597.327,3602.360107421875,3597.97998046875,3593.199951171875
2019-02-12 00:00:00,3603.4363,3605.2776,3606.559,3597.97998046875,3593.199951171875,3594.699951171875
2019-02-12 01:00:00,3598.9783,3600.3757,3601.3928,3593.199951171875,3594.699951171875,3588.699951171875
2019-02-12 02:00:00,3593.983,3594.9294,3595.1797,3594.699951171875,3588.699951171875,3565.909912109375
2019-02-12 03:00:00,3595.111,3596.2683,3596.0576,3588.699951171875,3565.909912109375,3567.89990234375
2019-02-12 04:00:00,3590.2417,3590.9438,3590.5242,3565.909912109375,3567.89990234375,3566.3798828125
2019-02-12 05:00:00,3568.4004,3566.8152,3564.9492,3567.89990234375,3566.3798828125,3573.43994140625
2019-02-12 06:00:00,3568.804,3567.7708,3566.4102,3566.3798828125,3573.43994140625,3579.39990234375
2019-02-12 07:00:00,3565.865,3564.988,3564.0393,3573.43994140625,3579.39990234375,3579.780029296875
2019-02-12 08:00:00,3573.3289,3572.9138,3572.1233,3579.39990234375,3579.780029296875,3579.5400390625
2019-02-12 09:00:00,3579.3782,3579.6326,3579.0925,3579.780029296875,3579.5400390625,3575.760009765625
2019-02-12 10:00:00,3578.7795,3578.8452,3578.689,3579.5400390625,3575.760009765625,3567.070068359375
2019-02-12 11:00:00,3579.2026,3578.738,3578.747,3575.760009765625,3567.070068359375,3566.0
2019-02-12 12:00:00,3575.9724,3575.071,3574.3357,3567.070068359375,3566.0,3562.360107421875
2019-02-12 13:00:00,3566.7354,3566.0647,3564.5461,3566.0,3562.360107421875,3569.0
2019-02-12 14:00:00,3564.5696,3563.9705,3563.0173,3562.360107421875,3569.0,3579.27001953125
2019-02-12 15:00:00,3560.1067,3559.0232,3558.0454,3569.0,3579.27001953125,3577.800048828125
2019-02-12 16:00:00,3568.0928,3567.7847,3566.9902,3579.27001953125,3577.800048828125,3575.60009765625
2019-02-12 17:00:00,3577.7021,3578.5251,3578.3508,3577.800048828125,3575.60009765625,3571.800048828125
2019-02-12 18:00:00,3575.9912,3575.9558,3575.579,3575.60009765625,3571.800048828125,3576.43994140625
2019-02-12 19:00:00,3574.4653,3573.9355,3573.192,3571.800048828125,3576.43994140625,3581.110107421875
2019-02-12 20:00:00,3570.7913,3569.687,3568.4644,3576.43994140625,3581.110107421875,3597.4599609375
2019-02-12 21:00:00,3576.5413,3575.8184,3575.4204,3581.110107421875,3597.4599609375,3598.699951171875
