base_timestamp,y_pred_h20,y_true_h20
2019-01-18 15:00:00+00:00,3602.3506,3615.6
2019-01-18 16:00:00+00:00,3600.8489,3617.96
2019-01-18 17:00:00+00:00,3598.0273,3627.24
2019-01-18 18:00:00+00:00,3604.0842,3624.09
2019-01-18 19:00:00+00:00,3602.1284,3727.69
2019-01-18 20:00:00+00:00,3607.725,3718.82
2019-01-18 21:00:00+00:00,3604.4595,3720.0
2019-01-18 22:00:00+00:00,3592.0806,3711.09
2019-01-18 23:00:00+00:00,3596.1006,3706.84
2019-01-19 00:00:00+00:00,3599.7502,3707.13
2019-01-19 01:00:00+00:00,3600.1135,3712.7
2019-01-19 02:00:00+00:00,3604.3064,3710.98
2019-01-19 03:00:00+00:00,3603.9546,3703.95
2019-01-19 04:00:00+00:00,3604.4104,3707.42
2019-01-19 05:00:00+00:00,3602.5815,3701.92
2019-01-19 06:00:00+00:00,3612.5613,3703.12
2019-01-19 07:00:00+00:00,3615.507,3695.14
2019-01-19 08:00:00+00:00,3612.439,3681.0
2019-01-19 09:00:00+00:00,3615.7595,3687.53
2019-01-19 10:00:00+00:00,3613.8887,3697.2
2019-01-19 11:00:00+00:00,3621.2644,3693.42
2019-01-19 12:00:00+00:00,3619.4163,3694.95
2019-01-19 13:00:00+00:00,3614.5176,3695.17
2019-01-19 14:00:00+00:00,3614.603,3688.7
2019-01-19 15:00:00+00:00,3732.5278,3687.9
2019-01-19 16:00:00+00:00,3716.6562,3687.22
2019-01-19 17:00:00+00:00,3714.9973,3691.15
2019-01-19 18:00:00+00:00,3703.979,3692.13
2019-01-19 19:00:00+00:00,3699.7537,3692.63
2019-01-19 20:00:00+00:00,3695.913,3591.58
2019-01-19 21:00:00+00:00,3687.4712,3515.72
2019-01-19 22:00:00+00:00,3701.4905,3523.83
2019-01-19 23:00:00+00:00,3704.3242,3524.24
2019-01-20 00:00:00+00:00,3703.8535,3521.25
2019-01-20 01:00:00+00:00,3692.6865,3526.5
2019-01-20 02:00:00+00:00,3684.3516,3517.48
2019-01-20 03:00:00+00:00,3661.128,3519.38
2019-01-20 04:00:00+00:00,3641.575,3517.68
2019-01-20 05:00:00+00:00,3665.7183,3532.59
2019-01-20 06:00:00+00:00,3679.7388,3540.27
2019-01-20 07:00:00+00:00,3676.1755,3544.39
2019-01-20 08:00:00+00:00,3687.537,3536.72
2019-01-20 09:00:00+00:00,3693.9736,3538.3
2019-01-20 10:00:00+00:00,3684.1792,3538.0
2019-01-20 11:00:00+00:00,3674.9558,3537.22
2019-01-20 12:00:00+00:00,3665.234,3537.75
2019-01-20 13:00:00+00:00,3690.3364,3530.5
2019-01-20 14:00:00+00:00,3692.7297,3532.55
2019-01-20 15:00:00+00:00,3689.543,3533.6
2019-01-20 16:00:00+00:00,3595.4084,3530.81
2019-01-20 17:00:00+00:00,3526.2866,3526.5
2019-01-20 18:00:00+00:00,3523.2615,3525.2
2019-01-20 19:00:00+00:00,3534.476,3538.27
2019-01-20 20:00:00+00:00,3554.0618,3548.46
2019-01-20 21:00:00+00:00,3531.6892,3545.48
2019-01-20 22:00:00+00:00,3525.0908,3543.0
2019-01-20 23:00:00+00:00,3515.5503,3535.53
2019-01-21 00:00:00+00:00,3520.77,3538.63
2019-01-21 01:00:00+00:00,3534.1829,3545.01
2019-01-21 02:00:00+00:00,3545.89,3546.84
2019-01-21 03:00:00+00:00,3554.5,3542.2
2019-01-21 04:00:00+00:00,3541.5127,3537.34
2019-01-21 05:00:00+00:00,3542.1538,3538.2
2019-01-21 06:00:00+00:00,3539.7815,3522.21
2019-01-21 07:00:00+00:00,3547.1404,3529.99
2019-01-21 08:00:00+00:00,3537.0835,3531.51
2019-01-21 09:00:00+00:00,3533.3943,3539.2
2019-01-21 10:00:00+00:00,3539.2559,3537.86
2019-01-21 11:00:00+00:00,3534.484,3533.74
2019-01-21 12:00:00+00:00,3536.9478,3535.1
2019-01-21 13:00:00+00:00,3528.4133,3529.05
2019-01-21 14:00:00+00:00,3531.5737,3529.29
2019-01-21 15:00:00+00:00,3539.3057,3520.82
2019-01-21 16:00:00+00:00,3545.8965,3522.65
2019-01-21 17:00:00+00:00,3546.3384,3534.05
2019-01-21 18:00:00+00:00,3549.979,3513.94
2019-01-21 19:00:00+00:00,3542.372,3517.48
2019-01-21 20:00:00+00:00,3540.8003,3543.58
2019-01-21 21:00:00+00:00,3549.0251,3557.86
2019-01-21 22:00:00+00:00,3547.865,3552.36
2019-01-21 23:00:00+00:00,3544.0188,3564.46
2019-01-22 00:00:00+00:00,3543.903,3582.64
2019-01-22 01:00:00+00:00,3543.125,3577.63
2019-01-22 02:00:00+00:00,3530.989,3591.06
2019-01-22 03:00:00+00:00,3539.6218,3590.67
2019-01-22 04:00:00+00:00,3539.4216,3579.28
2019-01-22 05:00:00+00:00,3541.1152,3585.51
2019-01-22 06:00:00+00:00,3537.9026,3574.26
2019-01-22 07:00:00+00:00,3535.5208,3580.0
2019-01-22 08:00:00+00:00,3540.9712,3576.81
2019-01-22 09:00:00+00:00,3537.3772,3582.13
2019-01-22 10:00:00+00:00,3538.6113,3581.68
2019-01-22 11:00:00+00:00,3531.3677,3592.67
2019-01-22 12:00:00+00:00,3529.0005,3580.32
2019-01-22 13:00:00+00:00,3537.7537,3573.37
2019-01-22 14:00:00+00:00,3526.3643,3579.49
2019-01-22 15:00:00+00:00,3521.519,3578.93
2019-01-22 16:00:00+00:00,3538.119,3566.41
2019-01-22 17:00:00+00:00,3541.9478,3568.0
2019-01-22 18:00:00+00:00,3546.5723,3559.71
2019-01-22 19:00:00+00:00,3549.8975,3571.95
2019-01-22 20:00:00+00:00,3581.2717,3580.0
2019-01-22 21:00:00+00:00,3571.9126,3568.9
2019-01-22 22:00:00+00:00,3577.6213,3594.78
2019-01-22 23:00:00+00:00,3585.4546,3568.75
2019-01-23 00:00:00+00:00,3568.307,3552.62
2019-01-23 01:00:00+00:00,3567.4565,3572.43
2019-01-23 02:00:00+00:00,3563.0159,3572.22
2019-01-23 03:00:00+00:00,3570.2974,3580.0
2019-01-23 04:00:00+00:00,3562.3704,3535.0
2019-01-23 05:00:00+00:00,3565.527,3535.79
2019-01-23 06:00:00+00:00,3556.158,3543.7
2019-01-23 07:00:00+00:00,3569.828,3553.46
2019-01-23 08:00:00+00:00,3537.0874,3552.32
2019-01-23 09:00:00+00:00,3566.366,3556.97
2019-01-23 10:00:00+00:00,3565.3374,3540.9
2019-01-23 11:00:00+00:00,3547.7854,3544.24
2019-01-23 12:00:00+00:00,3559.8296,3532.72
2019-01-23 13:00:00+00:00,3560.8035,3538.18
2019-01-23 14:00:00+00:00,3555.808,3530.19
2019-01-23 15:00:00+00:00,3547.2437,3533.0
2019-01-23 16:00:00+00:00,3569.487,3544.22
2019-01-23 17:00:00+00:00,3555.783,3543.02
2019-01-23 18:00:00+00:00,3574.0264,3544.59
2019-01-23 19:00:00+00:00,3562.1907,3541.27
2019-01-23 20:00:00+00:00,3551.016,3559.09
2019-01-23 21:00:00+00:00,3564.491,3568.57
2019-01-23 22:00:00+00:00,3569.669,3562.74
2019-01-23 23:00:00+00:00,3566.4436,3563.28
2019-01-24 00:00:00+00:00,3544.896,3557.0
2019-01-24 01:00:00+00:00,3544.1562,3558.32
2019-01-24 02:00:00+00:00,3541.6792,3557.03
2019-01-24 03:00:00+00:00,3549.4272,3560.82
2019-01-24 04:00:00+00:00,3558.5178,3577.37
2019-01-24 05:00:00+00:00,3549.2664,3570.73
2019-01-24 06:00:00+00:00,3538.2703,3570.1
2019-01-24 07:00:00+00:00,3542.1914,3566.18
2019-01-24 08:00:00+00:00,3536.1868,3570.73
2019-01-24 09:00:00+00:00,3544.983,3567.49
2019-01-24 10:00:00+00:00,3532.8364,3576.55
2019-01-24 11:00:00+00:00,3533.7551,3570.27
2019-01-24 12:00:00+00:00,3543.7266,3569.72
2019-01-24 13:00:00+00:00,3545.585,3572.15
2019-01-24 14:00:00+00:00,3551.601,3564.42
2019-01-24 15:00:00+00:00,3548.283,3562.97
2019-01-24 16:00:00+00:00,3554.0288,3565.38
2019-01-24 17:00:00+00:00,3557.6104,3545.97
2019-01-24 18:00:00+00:00,3559.4373,3551.12
2019-01-24 19:00:00+00:00,3558.3923,3542.15
2019-01-24 20:00:00+00:00,3556.275,3534.39
2019-01-24 21:00:00+00:00,3561.5742,3544.0
2019-01-24 22:00:00+00:00,3553.1519,3544.83
2019-01-24 23:00:00+00:00,3556.4163,3556.7
2019-01-25 00:00:00+00:00,3565.993,3567.35
2019-01-25 01:00:00+00:00,3562.0303,3551.02
2019-01-25 02:00:00+00:00,3556.5225,3556.51
2019-01-25 03:00:00+00:00,3560.898,3543.24
2019-01-25 04:00:00+00:00,3558.9214,3546.56
2019-01-25 05:00:00+00:00,3558.1392,3552.56
2019-01-25 06:00:00+00:00,3565.201,3558.9
2019-01-25 07:00:00+00:00,3561.245,3561.11
2019-01-25 08:00:00+00:00,3560.8354,3560.0
2019-01-25 09:00:00+00:00,3559.4856,3560.65
2019-01-25 10:00:00+00:00,3565.5244,3559.8
2019-01-25 11:00:00+00:00,3561.325,3568.96
2019-01-25 12:00:00+00:00,3562.1375,3568.87
2019-01-25 13:00:00+00:00,3553.219,3563.33
2019-01-25 14:00:00+00:00,3559.3613,3565.83
2019-01-25 15:00:00+00:00,3573.0305,3572.5
2019-01-25 16:00:00+00:00,3558.5159,3620.31
2019-01-25 17:00:00+00:00,3560.181,3602.36
2019-01-25 18:00:00+00:00,3551.4172,3596.78
2019-01-25 19:00:00+00:00,3558.5771,3592.35
2019-01-25 20:00:00+00:00,3561.6785,3584.96
2019-01-25 21:00:00+00:00,3561.8547,3579.41
2019-01-25 22:00:00+00:00,3572.9893,3580.0
2019-01-25 23:00:00+00:00,3563.2107,3581.05
2019-01-26 00:00:00+00:00,3560.5679,3550.27
2019-01-26 01:00:00+00:00,3565.377,3551.23
2019-01-26 02:00:00+00:00,3557.2095,3558.6
2019-01-26 03:00:00+00:00,3555.0112,3560.56
2019-01-26 04:00:00+00:00,3561.9255,3559.48
2019-01-26 05:00:00+00:00,3560.8792,3555.19
2019-01-26 06:00:00+00:00,3555.2683,3556.48
2019-01-26 07:00:00+00:00,3556.0762,3563.41
2019-01-26 08:00:00+00:00,3560.0967,3555.56
2019-01-26 09:00:00+00:00,3557.1628,3556.1
2019-01-26 10:00:00+00:00,3557.5537,3555.88
2019-01-26 11:00:00+00:00,3558.2498,3561.75
2019-01-26 12:00:00+00:00,3601.6094,3560.63
2019-01-26 13:00:00+00:00,3587.2905,3551.0
2019-01-26 14:00:00+00:00,3577.6807,3547.7
2019-01-26 15:00:00+00:00,3582.2693,3546.5
2019-01-26 16:00:00+00:00,3563.6667,3548.68
2019-01-26 17:00:00+00:00,3564.3877,3555.89
2019-01-26 18:00:00+00:00,3568.918,3542.59
2019-01-26 19:00:00+00:00,3569.1814,3530.0
2019-01-26 20:00:00+00:00,3558.6165,3535.06
2019-01-26 21:00:00+00:00,3556.1194,3534.17
2019-01-26 22:00:00+00:00,3557.7798,3533.22
2019-01-26 23:00:00+00:00,3560.2473,3536.26
2019-01-27 00:00:00+00:00,3556.2913,3541.82
2019-01-27 01:00:00+00:00,3559.9941,3546.81
2019-01-27 02:00:00+00:00,3561.879,3551.0
2019-01-27 03:00:00+00:00,3557.8674,3545.35
2019-01-27 04:00:00+00:00,3560.003,3549.03
2019-01-27 05:00:00+00:00,3561.1584,3551.08
2019-01-27 06:00:00+00:00,3569.416,3542.6
2019-01-27 07:00:00+00:00,3558.2822,3541.0
2019-01-27 08:00:00+00:00,3559.7341,3533.23
2019-01-27 09:00:00+00:00,3562.5652,3526.55
2019-01-27 10:00:00+00:00,3558.3079,3499.98
2019-01-27 11:00:00+00:00,3556.9045,3497.75
2019-01-27 12:00:00+00:00,3555.4104,3467.34
2019-01-27 13:00:00+00:00,3557.6008,3467.74
2019-01-27 14:00:00+00:00,3554.2026,3421.44
2019-01-27 15:00:00+00:00,3550.6685,3431.17
2019-01-27 16:00:00+00:00,3550.7078,3436.0
2019-01-27 17:00:00+00:00,3551.146,3412.05
2019-01-27 18:00:00+00:00,3543.8865,3436.0
2019-01-27 19:00:00+00:00,3545.5056,3425.23
2019-01-27 20:00:00+00:00,3548.2358,3410.63
2019-01-27 21:00:00+00:00,3553.8145,3409.05
2019-01-27 22:00:00+00:00,3558.8516,3416.92
2019-01-27 23:00:00+00:00,3554.2942,3416.29
2019-01-28 00:00:00+00:00,3552.756,3418.15
2019-01-28 01:00:00+00:00,3550.7275,3408.66
2019-01-28 02:00:00+00:00,3548.334,3413.56
2019-01-28 03:00:00+00:00,3548.2808,3417.37
2019-01-28 04:00:00+00:00,3542.9907,3416.8
2019-01-28 05:00:00+00:00,3539.2478,3421.83
2019-01-28 06:00:00+00:00,3521.589,3418.11
2019-01-28 07:00:00+00:00,3502.2856,3434.24
2019-01-28 08:00:00+00:00,3472.7605,3429.5
2019-01-28 09:00:00+00:00,3475.6084,3432.03
2019-01-28 10:00:00+00:00,3412.914,3418.71
2019-01-28 11:00:00+00:00,3427.2483,3421.85
2019-01-28 12:00:00+00:00,3450.2866,3407.75
2019-01-28 13:00:00+00:00,3426.4631,3406.67
2019-01-28 14:00:00+00:00,3456.5928,3389.24
2019-01-28 15:00:00+00:00,3426.3027,3384.96
2019-01-28 16:00:00+00:00,3420.7578,3363.31
2019-01-28 17:00:00+00:00,3416.4067,3373.81
2019-01-28 18:00:00+00:00,3425.6113,3387.03
2019-01-28 19:00:00+00:00,3426.5566,3384.74
2019-01-28 20:00:00+00:00,3430.4717,3377.04
2019-01-28 21:00:00+00:00,3421.458,3384.0
2019-01-28 22:00:00+00:00,3416.3108,3395.6
2019-01-28 23:00:00+00:00,3431.9893,3406.46
2019-01-29 00:00:00+00:00,3420.0994,3404.3
2019-01-29 01:00:00+00:00,3433.944,3403.33
2019-01-29 02:00:00+00:00,3417.313,3397.65
2019-01-29 03:00:00+00:00,3421.493,3400.69
2019-01-29 04:00:00+00:00,3431.3455,3407.7
2019-01-29 05:00:00+00:00,3434.9443,3400.0
2019-01-29 06:00:00+00:00,3444.5623,3401.38
2019-01-29 07:00:00+00:00,3430.062,3397.52
2019-01-29 08:00:00+00:00,3415.8477,3390.5
2019-01-29 09:00:00+00:00,3420.5188,3379.59
2019-01-29 10:00:00+00:00,3405.5918,3387.8
2019-01-29 11:00:00+00:00,3402.8315,3396.12
2019-01-29 12:00:00+00:00,3366.852,3403.36
2019-01-29 13:00:00+00:00,3392.5972,3415.81
2019-01-29 14:00:00+00:00,3395.8801,3421.36
2019-01-29 15:00:00+00:00,3399.6326,3409.67
2019-01-29 16:00:00+00:00,3395.5056,3413.71
2019-01-29 17:00:00+00:00,3384.6497,3417.03
2019-01-29 18:00:00+00:00,3420.1943,3414.22
2019-01-29 19:00:00+00:00,3453.9011,3420.83
2019-01-29 20:00:00+00:00,3426.3225,3415.1
2019-01-29 21:00:00+00:00,3416.5894,3442.94
2019-01-29 22:00:00+00:00,3409.8486,3440.05
2019-01-29 23:00:00+00:00,3405.9172,3441.61
2019-01-30 00:00:00+00:00,3407.368,3443.63
2019-01-30 01:00:00+00:00,3404.4111,3436.31
2019-01-30 02:00:00+00:00,3404.7344,3441.92
2019-01-30 03:00:00+00:00,3399.7417,3444.5
2019-01-30 04:00:00+00:00,3396.4412,3437.04
2019-01-30 05:00:00+00:00,3387.225,3430.48
2019-01-30 06:00:00+00:00,3390.468,3434.05
2019-01-30 07:00:00+00:00,3402.0532,3442.0
2019-01-30 08:00:00+00:00,3407.8506,3437.35
2019-01-30 09:00:00+00:00,3414.3179,3461.88
2019-01-30 10:00:00+00:00,3407.297,3454.64
2019-01-30 11:00:00+00:00,3408.713,3452.38
2019-01-30 12:00:00+00:00,3402.9211,3447.31
2019-01-30 13:00:00+00:00,3413.9978,3448.75
2019-01-30 14:00:00+00:00,3413.104,3440.57
2019-01-30 15:00:00+00:00,3411.7922,3447.65
2019-01-30 16:00:00+00:00,3409.5852,3450.27
2019-01-30 17:00:00+00:00,3423.447,3419.17
2019-01-30 18:00:00+00:00,3431.354,3417.59
2019-01-30 19:00:00+00:00,3436.3018,3405.45
2019-01-30 20:00:00+00:00,3429.8306,3408.65
2019-01-30 21:00:00+00:00,3444.8694,3413.65
2019-01-30 22:00:00+00:00,3448.5713,3417.4
2019-01-30 23:00:00+00:00,3446.1958,3405.91
2019-01-31 00:00:00+00:00,3428.273,3415.41
2019-01-31 01:00:00+00:00,3429.1714,3403.73
2019-01-31 02:00:00+00:00,3426.065,3405.15
2019-01-31 03:00:00+00:00,3433.468,3400.32
2019-01-31 04:00:00+00:00,3423.898,3411.82
2019-01-31 05:00:00+00:00,3446.416,3425.61
2019-01-31 06:00:00+00:00,3451.8071,3417.23
2019-01-31 07:00:00+00:00,3452.8735,3419.77
2019-01-31 08:00:00+00:00,3458.5461,3413.11
2019-01-31 09:00:00+00:00,3451.9468,3412.14
2019-01-31 10:00:00+00:00,3445.4136,3387.2
2019-01-31 11:00:00+00:00,3447.5437,3389.56
2019-01-31 12:00:00+00:00,3442.342,3394.09
2019-01-31 13:00:00+00:00,3427.005,3388.19
2019-01-31 14:00:00+00:00,3420.7815,3393.1
2019-01-31 15:00:00+00:00,3407.4314,3392.88
2019-01-31 16:00:00+00:00,3403.8574,3377.1
2019-01-31 17:00:00+00:00,3416.8567,3396.59
2019-01-31 18:00:00+00:00,3422.698,3394.81
2019-01-31 19:00:00+00:00,3409.3877,3404.99
2019-01-31 20:00:00+00:00,3419.2747,3419.75
2019-01-31 21:00:00+00:00,3415.6628,3427.42
2019-01-31 22:00:00+00:00,3411.4092,3439.0
2019-01-31 23:00:00+00:00,3406.7454,3432.82
2019-02-01 00:00:00+00:00,3415.1328,3432.0
2019-02-01 01:00:00+00:00,3428.2202,3427.56
2019-02-01 02:00:00+00:00,3423.4197,3431.06
2019-02-01 03:00:00+00:00,3428.1023,3441.0
2019-02-01 04:00:00+00:00,3424.4421,3441.86
2019-02-01 05:00:00+00:00,3420.1096,3446.46
2019-02-01 06:00:00+00:00,3401.5737,3448.92
2019-02-01 07:00:00+00:00,3399.432,3444.52
2019-02-01 08:00:00+00:00,3402.569,3434.83
2019-02-01 09:00:00+00:00,3400.451,3431.85
2019-02-01 10:00:00+00:00,3404.2532,3429.64
2019-02-01 11:00:00+00:00,3396.5403,3437.66
2019-02-01 12:00:00+00:00,3392.929,3438.25
2019-02-01 13:00:00+00:00,3405.9868,3433.34
2019-02-01 14:00:00+00:00,3404.5535,3421.64
2019-02-01 15:00:00+00:00,3405.4976,3416.3
2019-02-01 16:00:00+00:00,3424.0967,3421.48
2019-02-01 17:00:00+00:00,3426.6045,3419.55
2019-02-01 18:00:00+00:00,3429.3284,3431.35
2019-02-01 19:00:00+00:00,3429.8928,3433.02
2019-02-01 20:00:00+00:00,3423.8503,3439.44
2019-02-01 21:00:00+00:00,3424.1272,3437.85
2019-02-01 22:00:00+00:00,3428.4858,3433.59
2019-02-01 23:00:00+00:00,3431.3796,3438.0
2019-02-02 00:00:00+00:00,3431.699,3426.54
2019-02-02 01:00:00+00:00,3429.0864,3428.36
2019-02-02 02:00:00+00:00,3431.319,3430.36
2019-02-02 03:00:00+00:00,3430.0347,3431.65
2019-02-02 04:00:00+00:00,3425.426,3435.81
2019-02-02 05:00:00+00:00,3425.577,3430.93
2019-02-02 06:00:00+00:00,3431.0723,3430.49
2019-02-02 07:00:00+00:00,3430.2754,3436.21
2019-02-02 08:00:00+00:00,3438.6116,3462.82
2019-02-02 09:00:00+00:00,3430.95,3458.4
2019-02-02 10:00:00+00:00,3428.2341,3453.43
2019-02-02 11:00:00+00:00,3420.3604,3441.63
2019-02-02 12:00:00+00:00,3423.87,3442.0
2019-02-02 13:00:00+00:00,3422.141,3443.4
2019-02-02 14:00:00+00:00,3427.924,3440.07
2019-02-02 15:00:00+00:00,3442.3826,3434.29
2019-02-02 16:00:00+00:00,3442.241,3425.84
2019-02-02 17:00:00+00:00,3444.871,3423.33
2019-02-02 18:00:00+00:00,3428.82,3416.98
2019-02-02 19:00:00+00:00,3431.7288,3424.23
2019-02-02 20:00:00+00:00,3431.3965,3421.24
2019-02-02 21:00:00+00:00,3430.4126,3423.26
2019-02-02 22:00:00+00:00,3438.8271,3426.09
2019-02-02 23:00:00+00:00,3436.6865,3421.22
2019-02-03 00:00:00+00:00,3444.4714,3421.71
2019-02-03 01:00:00+00:00,3429.3186,3426.5
2019-02-03 02:00:00+00:00,3432.7546,3418.41
2019-02-03 03:00:00+00:00,3433.942,3421.93
2019-02-03 04:00:00+00:00,3464.9998,3403.97
2019-02-03 05:00:00+00:00,3450.8745,3404.14
2019-02-03 06:00:00+00:00,3445.7112,3394.6
2019-02-03 07:00:00+00:00,3434.4114,3405.71
2019-02-03 08:00:00+00:00,3447.4014,3414.82
2019-02-03 09:00:00+00:00,3439.8123,3417.92
2019-02-03 10:00:00+00:00,3435.2517,3422.1
2019-02-03 11:00:00+00:00,3436.882,3413.67
2019-02-03 12:00:00+00:00,3424.685,3414.18
2019-02-03 13:00:00+00:00,3427.9097,3415.4
2019-02-03 14:00:00+00:00,3423.6477,3414.98
2019-02-03 15:00:00+00:00,3431.6213,3416.04
2019-02-03 16:00:00+00:00,3429.7583,3419.66
2019-02-03 17:00:00+00:00,3436.71,3421.23
2019-02-03 18:00:00+00:00,3428.3938,3403.73
2019-02-03 19:00:00+00:00,3436.1726,3407.91
2019-02-03 20:00:00+00:00,3431.7637,3397.57
2019-02-03 21:00:00+00:00,3429.2268,3407.8
2019-02-03 22:00:00+00:00,3427.3877,3408.6
2019-02-03 23:00:00+00:00,3426.8162,3405.57
2019-02-04 00:00:00+00:00,3415.372,3413.21
2019-02-04 01:00:00+00:00,3412.6975,3411.5
2019-02-04 02:00:00+00:00,3413.5671,3414.09
2019-02-04 03:00:00+00:00,3413.4204,3417.14
2019-02-04 04:00:00+00:00,3418.6863,3419.7
2019-02-04 05:00:00+00:00,3420.5122,3416.0
2019-02-04 06:00:00+00:00,3422.0017,3416.65
2019-02-04 07:00:00+00:00,3419.4578,3409.76
2019-02-04 08:00:00+00:00,3417.2102,3410.87
2019-02-04 09:00:00+00:00,3417.445,3410.05
2019-02-04 10:00:00+00:00,3416.614,3402.5
2019-02-04 11:00:00+00:00,3414.0225,3410.67
2019-02-04 12:00:00+00:00,3421.5854,3413.56
2019-02-04 13:00:00+00:00,3419.9263,3415.1
2019-02-04 14:00:00+00:00,3411.3633,3417.86
2019-02-04 15:00:00+00:00,3417.8938,3418.52
2019-02-04 16:00:00+00:00,3407.8298,3417.46
2019-02-04 17:00:00+00:00,3413.2444,3415.99
2019-02-04 18:00:00+00:00,3410.4194,3429.46
2019-02-04 19:00:00+00:00,3406.0413,3426.37
2019-02-04 20:00:00+00:00,3420.9453,3422.12
2019-02-04 21:00:00+00:00,3417.133,3420.78
2019-02-04 22:00:00+00:00,3422.8918,3426.52
2019-02-04 23:00:00+00:00,3423.109,3416.93
2019-02-05 00:00:00+00:00,3420.6604,3422.16
2019-02-05 01:00:00+00:00,3415.3545,3418.18
2019-02-05 02:00:00+00:00,3420.347,3419.82
2019-02-05 03:00:00+00:00,3415.1768,3420.8
2019-02-05 04:00:00+00:00,3413.604,3424.17
2019-02-05 05:00:00+00:00,3414.6208,3426.64
2019-02-05 06:00:00+00:00,3403.5962,3421.73
2019-02-05 07:00:00+00:00,3410.4502,3424.23
2019-02-05 08:00:00+00:00,3414.9102,3431.39
2019-02-05 09:00:00+00:00,3420.3215,3418.9
2019-02-05 10:00:00+00:00,3411.8074,3378.83
2019-02-05 11:00:00+00:00,3410.939,3376.28
2019-02-05 12:00:00+00:00,3411.9656,3378.82
2019-02-05 13:00:00+00:00,3413.8735,3370.1
2019-02-05 14:00:00+00:00,3420.1,3372.9
2019-02-05 15:00:00+00:00,3419.8445,3374.0
2019-02-05 16:00:00+00:00,3412.4263,3378.5
2019-02-05 17:00:00+00:00,3414.3623,3371.84
2019-02-05 18:00:00+00:00,3419.869,3367.82
2019-02-05 19:00:00+00:00,3415.0286,3368.55
2019-02-05 20:00:00+00:00,3415.8948,3363.2
2019-02-05 21:00:00+00:00,3426.0994,3370.01
2019-02-05 22:00:00+00:00,3425.9094,3366.59
2019-02-05 23:00:00+00:00,3433.5613,3362.8
2019-02-06 00:00:00+00:00,3436.8486,3372.9
2019-02-06 01:00:00+00:00,3434.25,3370.7
2019-02-06 02:00:00+00:00,3432.4185,3364.94
2019-02-06 03:00:00+00:00,3440.9395,3367.82
2019-02-06 04:00:00+00:00,3452.1199,3362.19
2019-02-06 05:00:00+00:00,3436.0095,3364.13
2019-02-06 06:00:00+00:00,3412.2854,3365.44
2019-02-06 07:00:00+00:00,3396.999,3368.07
2019-02-06 08:00:00+00:00,3391.601,3364.62
2019-02-06 09:00:00+00:00,3371.0515,3365.37
2019-02-06 10:00:00+00:00,3397.682,3369.0
2019-02-06 11:00:00+00:00,3397.4702,3370.17
2019-02-06 12:00:00+00:00,3396.3064,3374.47
2019-02-06 13:00:00+00:00,3385.562,3371.36
2019-02-06 14:00:00+00:00,3402.6587,3370.0
2019-02-06 15:00:00+00:00,3393.451,3369.79
2019-02-06 16:00:00+00:00,3384.2734,3371.68
2019-02-06 17:00:00+00:00,3383.715,3376.0
2019-02-06 18:00:00+00:00,3383.0498,3375.11
2019-02-06 19:00:00+00:00,3373.205,3378.5
2019-02-06 20:00:00+00:00,3382.0244,3366.81
2019-02-06 21:00:00+00:00,3377.1006,3361.49
2019-02-06 22:00:00+00:00,3370.8025,3363.14
2019-02-06 23:00:00+00:00,3369.946,3365.16
2019-02-07 00:00:00+00:00,3366.0981,3364.7
2019-02-07 01:00:00+00:00,3364.0674,3362.03
2019-02-07 02:00:00+00:00,3368.147,3360.71
2019-02-07 03:00:00+00:00,3368.954,3358.79
2019-02-07 04:00:00+00:00,3367.5808,3358.92
2019-02-07 05:00:00+00:00,3369.6108,3359.7
2019-02-07 06:00:00+00:00,3369.1138,3358.67
2019-02-07 07:00:00+00:00,3372.0654,3364.46
2019-02-07 08:00:00+00:00,3372.1077,3359.33
2019-02-07 09:00:00+00:00,3372.885,3358.09
2019-02-07 10:00:00+00:00,3376.5476,3354.8
2019-02-07 11:00:00+00:00,3371.599,3353.34
2019-02-07 12:00:00+00:00,3374.9463,3359.74
2019-02-07 13:00:00+00:00,3376.0002,3356.83
2019-02-07 14:00:00+00:00,3374.564,3365.92
2019-02-07 15:00:00+00:00,3378.0981,3365.9
2019-02-07 16:00:00+00:00,3372.625,3355.79
2019-02-07 17:00:00+00:00,3367.447,3366.1
2019-02-07 18:00:00+00:00,3369.0132,3382.45
2019-02-07 19:00:00+00:00,3371.0361,3388.46
2019-02-07 20:00:00+00:00,3368.264,3393.04
2019-02-07 21:00:00+00:00,3369.369,3393.94
2019-02-07 22:00:00+00:00,3366.9382,3403.24
2019-02-07 23:00:00+00:00,3363.301,3411.84
2019-02-08 00:00:00+00:00,3365.0933,3452.18
2019-02-08 01:00:00+00:00,3364.4185,3663.1
2019-02-08 02:00:00+00:00,3363.407,3629.4
2019-02-08 03:00:00+00:00,3364.275,3620.05
2019-02-08 04:00:00+00:00,3365.9683,3638.13
2019-02-08 05:00:00+00:00,3363.2986,3621.79
2019-02-08 06:00:00+00:00,3361.5664,3596.05
2019-02-08 07:00:00+00:00,3357.1128,3591.51
2019-02-08 08:00:00+00:00,3363.4275,3622.94
2019-02-08 09:00:00+00:00,3359.7598,3621.33
2019-02-08 10:00:00+00:00,3368.129,3612.69
2019-02-08 11:00:00+00:00,3367.2266,3608.59
2019-02-08 12:00:00+00:00,3362.9683,3608.48
2019-02-08 13:00:00+00:00,3368.4578,3612.55
