timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2019-01-27 23:00:00,3545.35009765625,204518.73017262234,20974.41512079812,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,221811.98805454714,21812.189097313552,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 00:00:00,3549.030029296875,204518.73017262234,20974.41512079812,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,221811.98805454714,21812.189097313552,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 01:00:00,3551.080078125,204518.73017262234,20974.41512079812,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,221811.98805454714,21812.189097313552,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 02:00:00,3542.60009765625,204518.73017262234,20974.41512079812,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,221811.98805454714,21812.189097313552,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 03:00:00,3541.0,204518.73017262234,20974.41512079812,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,221811.98805454714,21812.189097313552,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 04:00:00,3533.22998046875,204518.73017262234,20974.41512079812,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,221811.98805454714,21812.189097313552,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 05:00:00,3526.550048828125,204518.73017262234,20974.41512079812,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,221811.98805454714,21812.189097313552,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 06:00:00,3499.97998046875,204518.73017262234,20974.41512079812,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,221811.98805454714,21812.189097313552,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 07:00:00,3497.75,204518.73017262234,20974.41512079812,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,221811.98805454714,21812.189097313552,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 08:00:00,3467.340087890625,204518.73017262234,20974.41512079812,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,221811.98805454714,21812.189097313552,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 09:00:00,3467.739990234375,204518.73017262234,20974.41512079812,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,221837.57052746482,21792.8900804393,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 10:00:00,3421.43994140625,204518.73017262234,20974.41512079812,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,221837.57052746482,21771.09719035886,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 11:00:00,3431.169921875,205100.3458911947,21013.02864885646,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21811.177396046565,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 12:00:00,3436.0,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 13:00:00,3412.050048828125,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 14:00:00,3436.0,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 15:00:00,3425.22998046875,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 16:00:00,3410.6298828125,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 17:00:00,3409.050048828125,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 18:00:00,3416.919921875,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 19:00:00,3416.2900390625,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 20:00:00,3418.14990234375,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 21:00:00,3408.659912109375,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 22:00:00,3413.56005859375,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-28 23:00:00,3417.3701171875,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-29 00:00:00,3416.800048828125,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-29 01:00:00,3421.830078125,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-29 02:00:00,3418.110107421875,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-29 03:00:00,3434.239990234375,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-29 04:00:00,3429.5,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-29 05:00:00,3432.030029296875,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-29 06:00:00,3418.7099609375,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-29 07:00:00,3421.85009765625,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-29 08:00:00,3407.75,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-29 09:00:00,3406.669921875,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
2019-01-29 10:00:00,3389.239990234375,205100.3458911947,20992.015620207603,122411.17513804625,30711.097298573975,83885.54765498794,34362.98577574498,83685.64793538138,48364.94495994753,92711.88321577308,64155.22372528701,222468.43801759533,21789.366218650517,152729.282310459,36594.148585608564,72328.36758356953,28695.148058395574,79824.85834313741,44324.10871552714,101771.34195330688,69167.24458849356
