base_timestamp,y_pred_h1,y_true_h1
2019-01-04 17:00:00+00:00,3789.1538,3775.0
2019-01-04 18:00:00+00:00,3780.5286,3749.44
2019-01-04 19:00:00+00:00,3752.8665,3751.04
2019-01-04 20:00:00+00:00,3753.5464,3771.4
2019-01-04 21:00:00+00:00,3768.0073,3770.25
2019-01-04 22:00:00+00:00,3768.7346,3757.66
2019-01-04 23:00:00+00:00,3759.7134,3759.75
2019-01-05 00:00:00+00:00,3759.228,3784.57
2019-01-05 01:00:00+00:00,3771.7285,3832.71
2019-01-05 02:00:00+00:00,3823.1575,3827.27
2019-01-05 03:00:00+00:00,3827.6028,3817.71
2019-01-05 04:00:00+00:00,3817.8972,3851.06
2019-01-05 05:00:00+00:00,3844.7458,3839.66
2019-01-05 06:00:00+00:00,3839.9558,3841.47
2019-01-05 07:00:00+00:00,3838.5986,3841.39
2019-01-05 08:00:00+00:00,3841.8977,3839.47
2019-01-05 09:00:00+00:00,3840.3699,3854.57
2019-01-05 10:00:00+00:00,3854.647,3835.1
2019-01-05 11:00:00+00:00,3838.5908,3820.0
2019-01-05 12:00:00+00:00,3819.3262,3828.0
2019-01-05 13:00:00+00:00,3828.2454,3825.45
2019-01-05 14:00:00+00:00,3825.915,3827.08
2019-01-05 15:00:00+00:00,3828.128,3838.0
2019-01-05 16:00:00+00:00,3838.2117,3838.07
2019-01-05 17:00:00+00:00,3834.969,3831.17
2019-01-05 18:00:00+00:00,3829.2092,3825.01
2019-01-05 19:00:00+00:00,3825.8523,3829.12
2019-01-05 20:00:00+00:00,3828.5198,3835.53
2019-01-05 21:00:00+00:00,3833.5078,3835.22
2019-01-05 22:00:00+00:00,3830.1975,3845.58
2019-01-05 23:00:00+00:00,3841.8672,3843.7
2019-01-06 00:00:00+00:00,3843.7188,3842.62
2019-01-06 01:00:00+00:00,3842.2534,3841.92
2019-01-06 02:00:00+00:00,3839.3296,3813.75
2019-01-06 03:00:00+00:00,3817.7776,3791.84
2019-01-06 04:00:00+00:00,3792.0698,3808.39
2019-01-06 05:00:00+00:00,3805.4485,3785.39
2019-01-06 06:00:00+00:00,3784.131,3792.6
2019-01-06 07:00:00+00:00,3787.6423,3799.02
2019-01-06 08:00:00+00:00,3797.5999,3792.25
2019-01-06 09:00:00+00:00,3792.6157,3803.26
2019-01-06 10:00:00+00:00,3800.7712,3798.24
2019-01-06 11:00:00+00:00,3798.0637,3785.09
2019-01-06 12:00:00+00:00,3785.849,3793.4
2019-01-06 13:00:00+00:00,3790.429,3797.1
2019-01-06 14:00:00+00:00,3795.5923,3823.03
2019-01-06 15:00:00+00:00,3815.422,3828.62
2019-01-06 16:00:00+00:00,3824.5715,3810.34
2019-01-06 17:00:00+00:00,3810.633,3815.28
2019-01-06 18:00:00+00:00,3813.2634,3824.25
2019-01-06 19:00:00+00:00,3823.1345,3826.7
2019-01-06 20:00:00+00:00,3825.2893,3831.95
2019-01-06 21:00:00+00:00,3829.9514,4060.0
2019-01-06 22:00:00+00:00,4037.5176,4050.0
2019-01-06 23:00:00+00:00,4033.0571,4052.69
2019-01-07 00:00:00+00:00,4059.688,4039.0
2019-01-07 01:00:00+00:00,4040.369,4030.0
2019-01-07 02:00:00+00:00,4030.917,4020.0
2019-01-07 03:00:00+00:00,4024.1348,4040.71
2019-01-07 04:00:00+00:00,4044.4316,4056.21
2019-01-07 05:00:00+00:00,4052.8042,4033.97
2019-01-07 06:00:00+00:00,4035.7358,4026.34
2019-01-07 07:00:00+00:00,4025.1006,4035.14
2019-01-07 08:00:00+00:00,4029.5098,4025.96
2019-01-07 09:00:00+00:00,4030.8455,4038.64
2019-01-07 10:00:00+00:00,4036.9675,4034.05
2019-01-07 11:00:00+00:00,4034.8777,4037.01
2019-01-07 12:00:00+00:00,4040.0713,4043.88
2019-01-07 13:00:00+00:00,4037.9458,3993.93
2019-01-07 14:00:00+00:00,3995.5732,4006.78
2019-01-07 15:00:00+00:00,4013.2322,4022.42
2019-01-07 16:00:00+00:00,4023.6968,3995.0
2019-01-07 17:00:00+00:00,3997.115,4026.47
2019-01-07 18:00:00+00:00,4020.405,4030.39
2019-01-07 19:00:00+00:00,4024.9575,4015.02
2019-01-07 20:00:00+00:00,4018.7092,4024.83
2019-01-07 21:00:00+00:00,4024.807,4014.08
2019-01-07 22:00:00+00:00,4017.794,4015.0
2019-01-07 23:00:00+00:00,4019.707,4023.0
2019-01-08 00:00:00+00:00,4028.5178,4008.4
2019-01-08 01:00:00+00:00,4011.6262,4004.44
2019-01-08 02:00:00+00:00,4008.0103,3994.57
2019-01-08 03:00:00+00:00,3984.837,4005.45
2019-01-08 04:00:00+00:00,4007.8345,4013.91
2019-01-08 05:00:00+00:00,4010.29,3999.9
2019-01-08 06:00:00+00:00,4000.8655,3979.99
2019-01-08 07:00:00+00:00,3980.469,3982.49
2019-01-08 08:00:00+00:00,3985.1816,3983.52
2019-01-08 09:00:00+00:00,3988.6143,3975.32
2019-01-08 10:00:00+00:00,3973.068,3989.63
2019-01-08 11:00:00+00:00,3990.8179,3979.74
2019-01-08 12:00:00+00:00,3980.7954,3992.47
2019-01-08 13:00:00+00:00,3987.8943,4002.73
2019-01-08 14:00:00+00:00,4003.7183,4008.34
2019-01-08 15:00:00+00:00,4010.1858,4035.0
2019-01-08 16:00:00+00:00,4033.6548,4021.8
2019-01-08 17:00:00+00:00,4019.3887,4061.07
2019-01-08 18:00:00+00:00,4061.403,4052.75
2019-01-08 19:00:00+00:00,4055.7688,4034.82
2019-01-08 20:00:00+00:00,4032.2175,4007.53
2019-01-08 21:00:00+00:00,4015.4993,4002.4
2019-01-08 22:00:00+00:00,4003.36,4003.7
2019-01-08 23:00:00+00:00,4005.1855,4013.8
2019-01-09 00:00:00+00:00,4016.2754,4005.06
2019-01-09 01:00:00+00:00,4003.93,4000.59
2019-01-09 02:00:00+00:00,4004.1873,3999.0
2019-01-09 03:00:00+00:00,3999.8516,3994.9
2019-01-09 04:00:00+00:00,3994.6611,3987.14
2019-01-09 05:00:00+00:00,3987.1948,4017.86
2019-01-09 06:00:00+00:00,4014.2869,4013.87
2019-01-09 07:00:00+00:00,4008.345,4018.84
2019-01-09 08:00:00+00:00,4013.1616,4028.75
2019-01-09 09:00:00+00:00,4024.039,4021.62
2019-01-09 10:00:00+00:00,4019.8374,4018.02
2019-01-09 11:00:00+00:00,4013.5981,4019.33
2019-01-09 12:00:00+00:00,4022.08,4015.28
2019-01-09 13:00:00+00:00,4015.4204,4015.53
2019-01-09 14:00:00+00:00,4017.007,4015.0
2019-01-09 15:00:00+00:00,4015.9458,4025.47
2019-01-09 16:00:00+00:00,4022.3835,4013.54
2019-01-09 17:00:00+00:00,4014.4033,4007.29
2019-01-09 18:00:00+00:00,4007.3179,3991.53
2019-01-09 19:00:00+00:00,3995.96,3993.42
2019-01-09 20:00:00+00:00,3992.7861,3999.08
2019-01-09 21:00:00+00:00,4000.8171,4003.06
2019-01-09 22:00:00+00:00,4002.7952,4009.71
2019-01-09 23:00:00+00:00,4009.607,4009.24
2019-01-10 00:00:00+00:00,4007.1914,4008.77
2019-01-10 01:00:00+00:00,4008.114,4001.26
2019-01-10 02:00:00+00:00,4003.7139,4006.67
2019-01-10 03:00:00+00:00,4006.488,4002.13
2019-01-10 04:00:00+00:00,4002.2358,4025.0
2019-01-10 05:00:00+00:00,4020.1545,4022.41
2019-01-10 06:00:00+00:00,4019.2463,4019.25
2019-01-10 07:00:00+00:00,4018.005,4013.44
2019-01-10 08:00:00+00:00,4016.2148,4029.0
2019-01-10 09:00:00+00:00,4018.7073,4027.22
2019-01-10 10:00:00+00:00,4020.6423,3807.14
2019-01-10 11:00:00+00:00,3809.2883,3803.42
2019-01-10 12:00:00+00:00,3805.2998,3784.0
2019-01-10 13:00:00+00:00,3785.4055,3775.16
2019-01-10 14:00:00+00:00,3777.322,3778.4
2019-01-10 15:00:00+00:00,3777.9487,3791.82
2019-01-10 16:00:00+00:00,3788.4849,3781.89
2019-01-10 17:00:00+00:00,3782.4622,3776.0
2019-01-10 18:00:00+00:00,3776.6892,3782.14
2019-01-10 19:00:00+00:00,3781.8704,3782.4
2019-01-10 20:00:00+00:00,3782.2139,3622.94
2019-01-10 21:00:00+00:00,3629.4426,3612.74
2019-01-10 22:00:00+00:00,3611.3657,3613.98
2019-01-10 23:00:00+00:00,3612.4736,3639.07
2019-01-11 00:00:00+00:00,3642.5964,3626.03
2019-01-11 01:00:00+00:00,3621.5718,3631.36
2019-01-11 02:00:00+00:00,3632.2676,3621.27
2019-01-11 03:00:00+00:00,3621.0615,3627.51
2019-01-11 04:00:00+00:00,3628.4683,3646.06
2019-01-11 05:00:00+00:00,3642.464,3632.77
2019-01-11 06:00:00+00:00,3631.7988,3619.27
2019-01-11 07:00:00+00:00,3620.0107,3622.05
2019-01-11 08:00:00+00:00,3622.9868,3610.96
2019-01-11 09:00:00+00:00,3612.2383,3615.95
2019-01-11 10:00:00+00:00,3616.5613,3627.2
2019-01-11 11:00:00+00:00,3626.8083,3643.65
2019-01-11 12:00:00+00:00,3639.008,3649.46
2019-01-11 13:00:00+00:00,3645.197,3635.82
2019-01-11 14:00:00+00:00,3634.2659,3627.87
2019-01-11 15:00:00+00:00,3628.7175,3640.0
2019-01-11 16:00:00+00:00,3634.857,3638.05
2019-01-11 17:00:00+00:00,3638.7378,3615.28
2019-01-11 18:00:00+00:00,3621.2466,3642.33
2019-01-11 19:00:00+00:00,3644.0044,3635.3
2019-01-11 20:00:00+00:00,3635.0867,3647.22
2019-01-11 21:00:00+00:00,3645.486,3652.65
2019-01-11 22:00:00+00:00,3651.7488,3653.46
2019-01-11 23:00:00+00:00,3652.1575,3650.4
2019-01-12 00:00:00+00:00,3649.4077,3653.97
2019-01-12 01:00:00+00:00,3650.885,3647.35
2019-01-12 02:00:00+00:00,3648.2021,3618.36
2019-01-12 03:00:00+00:00,3624.029,3632.02
2019-01-12 04:00:00+00:00,3632.1758,3633.68
2019-01-12 05:00:00+00:00,3634.2688,3629.73
2019-01-12 06:00:00+00:00,3631.0212,3632.83
2019-01-12 07:00:00+00:00,3632.304,3641.72
2019-01-12 08:00:00+00:00,3639.151,3632.82
2019-01-12 09:00:00+00:00,3634.7312,3631.35
2019-01-12 10:00:00+00:00,3631.629,3619.57
2019-01-12 11:00:00+00:00,3623.316,3625.9
2019-01-12 12:00:00+00:00,3626.369,3618.12
2019-01-12 13:00:00+00:00,3619.9294,3620.81
2019-01-12 14:00:00+00:00,3623.263,3613.93
2019-01-12 15:00:00+00:00,3620.3586,3617.21
2019-01-12 16:00:00+00:00,3619.4358,3624.5
2019-01-12 17:00:00+00:00,3624.1812,3623.17
2019-01-12 18:00:00+00:00,3624.369,3626.88
2019-01-12 19:00:00+00:00,3626.3677,3628.06
2019-01-12 20:00:00+00:00,3628.5073,3621.72
2019-01-12 21:00:00+00:00,3623.0393,3628.21
2019-01-12 22:00:00+00:00,3626.7927,3631.04
2019-01-12 23:00:00+00:00,3629.5212,3629.11
2019-01-13 00:00:00+00:00,3628.9028,3632.35
2019-01-13 01:00:00+00:00,3630.471,3628.93
2019-01-13 02:00:00+00:00,3629.2278,3623.04
2019-01-13 03:00:00+00:00,3625.7605,3617.13
2019-01-13 04:00:00+00:00,3618.0334,3598.0
2019-01-13 05:00:00+00:00,3599.9443,3601.43
2019-01-13 06:00:00+00:00,3607.111,3617.56
2019-01-13 07:00:00+00:00,3616.9268,3622.47
2019-01-13 08:00:00+00:00,3618.6987,3623.49
2019-01-13 09:00:00+00:00,3623.1,3612.85
2019-01-13 10:00:00+00:00,3613.7114,3613.24
2019-01-13 11:00:00+00:00,3615.1316,3613.81
2019-01-13 12:00:00+00:00,3615.3428,3611.57
2019-01-13 13:00:00+00:00,3613.235,3617.6
2019-01-13 14:00:00+00:00,3616.06,3618.39
2019-01-13 15:00:00+00:00,3620.5488,3617.0
2019-01-13 16:00:00+00:00,3617.1387,3614.27
2019-01-13 17:00:00+00:00,3615.5764,3620.73
2019-01-13 18:00:00+00:00,3620.1235,3610.0
2019-01-13 19:00:00+00:00,3614.364,3611.06
2019-01-13 20:00:00+00:00,3613.869,3507.0
2019-01-13 21:00:00+00:00,3505.3252,3519.4
2019-01-13 22:00:00+00:00,3521.707,3504.24
2019-01-13 23:00:00+00:00,3501.287,3502.81
2019-01-14 00:00:00+00:00,3501.6675,3496.53
2019-01-14 01:00:00+00:00,3496.6458,3511.52
2019-01-14 02:00:00+00:00,3510.2,3504.0
2019-01-14 03:00:00+00:00,3507.8184,3515.95
2019-01-14 04:00:00+00:00,3515.9575,3518.46
2019-01-14 05:00:00+00:00,3519.0498,3520.29
2019-01-14 06:00:00+00:00,3518.5933,3519.02
2019-01-14 07:00:00+00:00,3519.4478,3520.01
2019-01-14 08:00:00+00:00,3518.2595,3529.35
2019-01-14 09:00:00+00:00,3528.9456,3535.74
2019-01-14 10:00:00+00:00,3534.2717,3541.69
2019-01-14 11:00:00+00:00,3541.0957,3538.13
2019-01-14 12:00:00+00:00,3537.7065,3534.73
2019-01-14 13:00:00+00:00,3534.2644,3537.98
2019-01-14 14:00:00+00:00,3534.9333,3532.16
2019-01-14 15:00:00+00:00,3533.244,3528.26
2019-01-14 16:00:00+00:00,3527.9817,3542.29
2019-01-14 17:00:00+00:00,3538.682,3534.54
2019-01-14 18:00:00+00:00,3532.2349,3539.23
2019-01-14 19:00:00+00:00,3535.798,3667.48
2019-01-14 20:00:00+00:00,3668.0361,3660.0
2019-01-14 21:00:00+00:00,3662.479,3670.71
2019-01-14 22:00:00+00:00,3672.1338,3676.34
2019-01-14 23:00:00+00:00,3677.7183,3683.82
2019-01-15 00:00:00+00:00,3685.411,3672.09
2019-01-15 01:00:00+00:00,3677.996,3663.0
2019-01-15 02:00:00+00:00,3667.2612,3659.78
2019-01-15 03:00:00+00:00,3663.031,3664.28
2019-01-15 04:00:00+00:00,3666.1443,3673.07
2019-01-15 05:00:00+00:00,3670.6746,3671.86
2019-01-15 06:00:00+00:00,3670.782,3667.61
2019-01-15 07:00:00+00:00,3670.8865,3668.03
2019-01-15 08:00:00+00:00,3668.6816,3670.74
2019-01-15 09:00:00+00:00,3671.0598,3663.72
2019-01-15 10:00:00+00:00,3665.6377,3655.18
2019-01-15 11:00:00+00:00,3654.5266,3667.96
2019-01-15 12:00:00+00:00,3666.6755,3666.01
2019-01-15 13:00:00+00:00,3665.5305,3642.17
2019-01-15 14:00:00+00:00,3648.7468,3647.16
2019-01-15 15:00:00+00:00,3652.6538,3648.06
2019-01-15 16:00:00+00:00,3646.9417,3638.79
2019-01-15 17:00:00+00:00,3641.4414,3660.03
2019-01-15 18:00:00+00:00,3658.0342,3657.99
2019-01-15 19:00:00+00:00,3660.0884,3632.47
2019-01-15 20:00:00+00:00,3634.6328,3633.03
2019-01-15 21:00:00+00:00,3636.9072,3632.84
2019-01-15 22:00:00+00:00,3634.015,3632.65
2019-01-15 23:00:00+00:00,3632.2935,3633.07
2019-01-16 00:00:00+00:00,3632.4285,3557.18
2019-01-16 01:00:00+00:00,3543.2766,3568.34
2019-01-16 02:00:00+00:00,3558.257,3575.75
2019-01-16 03:00:00+00:00,3574.2258,3576.93
2019-01-16 04:00:00+00:00,3574.087,3582.56
2019-01-16 05:00:00+00:00,3582.3748,3585.98
2019-01-16 06:00:00+00:00,3585.4846,3587.29
2019-01-16 07:00:00+00:00,3587.4558,3596.13
2019-01-16 08:00:00+00:00,3592.9429,3599.89
2019-01-16 09:00:00+00:00,3602.5703,3602.17
2019-01-16 10:00:00+00:00,3599.6025,3593.0
2019-01-16 11:00:00+00:00,3591.709,3578.6
2019-01-16 12:00:00+00:00,3579.9343,3610.16
2019-01-16 13:00:00+00:00,3604.1326,3608.19
2019-01-16 14:00:00+00:00,3607.3174,3614.14
2019-01-16 15:00:00+00:00,3614.8613,3616.05
2019-01-16 16:00:00+00:00,3615.1177,3634.31
2019-01-16 17:00:00+00:00,3632.3594,3617.36
2019-01-16 18:00:00+00:00,3617.0225,3621.74
2019-01-16 19:00:00+00:00,3622.8298,3615.66
2019-01-16 20:00:00+00:00,3615.8284,3603.97
2019-01-16 21:00:00+00:00,3607.5437,3608.58
2019-01-16 22:00:00+00:00,3607.7375,3608.07
2019-01-16 23:00:00+00:00,3607.1738,3595.43
2019-01-17 00:00:00+00:00,3597.8672,3591.43
2019-01-17 01:00:00+00:00,3589.8728,3604.22
2019-01-17 02:00:00+00:00,3602.938,3596.97
2019-01-17 03:00:00+00:00,3598.0078,3605.91
2019-01-17 04:00:00+00:00,3606.8423,3601.43
2019-01-17 05:00:00+00:00,3600.8486,3607.29
2019-01-17 06:00:00+00:00,3607.36,3568.78
2019-01-17 07:00:00+00:00,3575.6611,3583.43
2019-01-17 08:00:00+00:00,3581.8364,3587.81
2019-01-17 09:00:00+00:00,3587.3794,3582.7
2019-01-17 10:00:00+00:00,3584.4739,3587.0
2019-01-17 11:00:00+00:00,3586.4214,3595.4
2019-01-17 12:00:00+00:00,3592.5269,3593.41
2019-01-17 13:00:00+00:00,3593.906,3584.22
2019-01-17 14:00:00+00:00,3583.4412,3589.34
2019-01-17 15:00:00+00:00,3590.7603,3597.56
2019-01-17 16:00:00+00:00,3597.1375,3586.81
2019-01-17 17:00:00+00:00,3589.4324,3583.24
2019-01-17 18:00:00+00:00,3582.5107,3592.17
2019-01-17 19:00:00+00:00,3592.826,3615.17
2019-01-17 20:00:00+00:00,3612.4438,3604.03
2019-01-17 21:00:00+00:00,3603.5234,3618.23
2019-01-17 22:00:00+00:00,3613.5576,3632.54
2019-01-17 23:00:00+00:00,3629.1047,3627.13
2019-01-18 00:00:00+00:00,3624.8647,3628.19
2019-01-18 01:00:00+00:00,3627.649,3623.63
2019-01-18 02:00:00+00:00,3623.1155,3631.9
2019-01-18 03:00:00+00:00,3630.975,3638.01
2019-01-18 04:00:00+00:00,3636.7754,3631.52
2019-01-18 05:00:00+00:00,3630.7834,3626.13
2019-01-18 06:00:00+00:00,3623.7158,3628.97
2019-01-18 07:00:00+00:00,3628.27,3622.46
2019-01-18 08:00:00+00:00,3622.0542,3615.5
2019-01-18 09:00:00+00:00,3615.932,3617.97
2019-01-18 10:00:00+00:00,3616.0789,3627.9
2019-01-18 11:00:00+00:00,3625.6362,3625.86
2019-01-18 12:00:00+00:00,3623.0007,3626.36
2019-01-18 13:00:00+00:00,3625.9265,3628.6
2019-01-18 14:00:00+00:00,3626.9985,3609.68
2019-01-18 15:00:00+00:00,3610.5234,3613.73
2019-01-18 16:00:00+00:00,3613.0503,3601.24
2019-01-18 17:00:00+00:00,3600.684,3605.63
2019-01-18 18:00:00+00:00,3604.0085,3603.99
2019-01-18 19:00:00+00:00,3603.691,3623.66
2019-01-18 20:00:00+00:00,3618.0635,3608.69
2019-01-18 21:00:00+00:00,3610.3884,3594.72
2019-01-18 22:00:00+00:00,3596.619,3600.0
2019-01-18 23:00:00+00:00,3599.028,3599.17
2019-01-19 00:00:00+00:00,3598.955,3605.62
2019-01-19 01:00:00+00:00,3604.8728,3611.45
2019-01-19 02:00:00+00:00,3607.0044,3606.26
2019-01-19 03:00:00+00:00,3606.247,3609.21
2019-01-19 04:00:00+00:00,3607.3105,3609.02
2019-01-19 05:00:00+00:00,3607.3298,3616.96
2019-01-19 06:00:00+00:00,3615.3196,3626.31
2019-01-19 07:00:00+00:00,3624.5813,3618.24
2019-01-19 08:00:00+00:00,3617.6624,3622.75
2019-01-19 09:00:00+00:00,3620.9382,3619.02
2019-01-19 10:00:00+00:00,3619.3171,3615.6
2019-01-19 11:00:00+00:00,3615.6729,3617.96
2019-01-19 12:00:00+00:00,3616.844,3627.24
2019-01-19 13:00:00+00:00,3624.587,3624.09
2019-01-19 14:00:00+00:00,3620.7876,3727.69
2019-01-19 15:00:00+00:00,3727.3237,3718.82
2019-01-19 16:00:00+00:00,3714.3713,3720.0
2019-01-19 17:00:00+00:00,3715.7107,3711.09
2019-01-19 18:00:00+00:00,3707.4844,3706.84
2019-01-19 19:00:00+00:00,3708.9521,3707.13
2019-01-19 20:00:00+00:00,3707.1523,3712.7
2019-01-19 21:00:00+00:00,3715.5527,3710.98
2019-01-19 22:00:00+00:00,3712.0857,3703.95
2019-01-19 23:00:00+00:00,3706.2139,3707.42
2019-01-20 00:00:00+00:00,3709.3174,3701.92
2019-01-20 01:00:00+00:00,3706.2998,3703.12
2019-01-20 02:00:00+00:00,3704.8347,3695.14
2019-01-20 03:00:00+00:00,3699.6885,3681.0
2019-01-20 04:00:00+00:00,3680.9778,3687.53
2019-01-20 05:00:00+00:00,3686.469,3697.2
2019-01-20 06:00:00+00:00,3694.67,3693.42
2019-01-20 07:00:00+00:00,3693.6172,3694.95
2019-01-20 08:00:00+00:00,3694.6567,3695.17
2019-01-20 09:00:00+00:00,3696.5112,3688.7
2019-01-20 10:00:00+00:00,3687.1921,3687.9
2019-01-20 11:00:00+00:00,3688.9927,3687.22
2019-01-20 12:00:00+00:00,3687.2083,3691.15
2019-01-20 13:00:00+00:00,3692.5369,3692.13
2019-01-20 14:00:00+00:00,3692.8,3692.63
2019-01-20 15:00:00+00:00,3691.9048,3591.58
2019-01-20 16:00:00+00:00,3589.0403,3515.72
2019-01-20 17:00:00+00:00,3512.7185,3523.83
2019-01-20 18:00:00+00:00,3521.2966,3524.24
2019-01-20 19:00:00+00:00,3521.2896,3521.25
2019-01-20 20:00:00+00:00,3518.1667,3526.5
2019-01-20 21:00:00+00:00,3526.03,3517.48
2019-01-20 22:00:00+00:00,3515.886,3519.38
2019-01-20 23:00:00+00:00,3517.4094,3517.68
2019-01-21 00:00:00+00:00,3515.4148,3532.59
2019-01-21 01:00:00+00:00,3531.0518,3540.27
2019-01-21 02:00:00+00:00,3540.1736,3544.39
2019-01-21 03:00:00+00:00,3542.8835,3536.72
2019-01-21 04:00:00+00:00,3534.9966,3538.3
2019-01-21 05:00:00+00:00,3538.3894,3538.0
2019-01-21 06:00:00+00:00,3537.5479,3537.22
2019-01-21 07:00:00+00:00,3537.5166,3537.75
2019-01-21 08:00:00+00:00,3535.365,3530.5
2019-01-21 09:00:00+00:00,3531.3386,3532.55
2019-01-21 10:00:00+00:00,3533.2493,3533.6
2019-01-21 11:00:00+00:00,3534.1643,3530.81
2019-01-21 12:00:00+00:00,3533.0754,3526.5
2019-01-21 13:00:00+00:00,3528.8865,3525.2
2019-01-21 14:00:00+00:00,3526.7705,3538.27
2019-01-21 15:00:00+00:00,3536.8064,3548.46
2019-01-21 16:00:00+00:00,3547.0962,3545.48
2019-01-21 17:00:00+00:00,3544.615,3543.0
2019-01-21 18:00:00+00:00,3543.869,3535.53
2019-01-21 19:00:00+00:00,3540.9875,3538.63
2019-01-21 20:00:00+00:00,3538.8584,3545.01
2019-01-21 21:00:00+00:00,3543.9412,3546.84
2019-01-21 22:00:00+00:00,3544.3887,3542.2
2019-01-21 23:00:00+00:00,3543.477,3537.34
2019-01-22 00:00:00+00:00,3536.762,3538.2
2019-01-22 01:00:00+00:00,3538.9011,3522.21
2019-01-22 02:00:00+00:00,3526.8066,3529.99
2019-01-22 03:00:00+00:00,3530.069,3531.51
2019-01-22 04:00:00+00:00,3532.3086,3539.2
2019-01-22 05:00:00+00:00,3536.9954,3537.86
2019-01-22 06:00:00+00:00,3538.5122,3533.74
2019-01-22 07:00:00+00:00,3533.228,3535.1
2019-01-22 08:00:00+00:00,3537.2522,3529.05
2019-01-22 09:00:00+00:00,3530.751,3529.29
2019-01-22 10:00:00+00:00,3530.5217,3520.82
2019-01-22 11:00:00+00:00,3524.676,3522.65
2019-01-22 12:00:00+00:00,3525.4175,3534.05
2019-01-22 13:00:00+00:00,3533.7485,3513.94
2019-01-22 14:00:00+00:00,3521.4443,3517.48
2019-01-22 15:00:00+00:00,3521.3276,3543.58
2019-01-22 16:00:00+00:00,3538.1282,3557.86
2019-01-22 17:00:00+00:00,3555.7544,3552.36
2019-01-22 18:00:00+00:00,3549.1343,3564.46
2019-01-22 19:00:00+00:00,3564.2966,3582.64
2019-01-22 20:00:00+00:00,3576.8472,3577.63
2019-01-22 21:00:00+00:00,3578.6008,3591.06
2019-01-22 22:00:00+00:00,3591.4983,3590.67
2019-01-22 23:00:00+00:00,3590.2664,3579.28
2019-01-23 00:00:00+00:00,3580.669,3585.51
2019-01-23 01:00:00+00:00,3584.698,3574.26
2019-01-23 02:00:00+00:00,3575.396,3580.0
2019-01-23 03:00:00+00:00,3581.332,3576.81
2019-01-23 04:00:00+00:00,3578.1333,3582.13
2019-01-23 05:00:00+00:00,3579.153,3581.68
2019-01-23 06:00:00+00:00,3580.3218,3592.67
2019-01-23 07:00:00+00:00,3589.032,3580.32
2019-01-23 08:00:00+00:00,3580.9285,3573.37
2019-01-23 09:00:00+00:00,3575.1885,3579.49
2019-01-23 10:00:00+00:00,3576.3188,3578.93
2019-01-23 11:00:00+00:00,3576.7302,3566.41
2019-01-23 12:00:00+00:00,3568.7747,3568.0
2019-01-23 13:00:00+00:00,3565.0457,3559.71
2019-01-23 14:00:00+00:00,3561.0166,3571.95
2019-01-23 15:00:00+00:00,3571.8152,3580.0
2019-01-23 16:00:00+00:00,3579.6304,3568.9
2019-01-23 17:00:00+00:00,3569.3564,3594.78
2019-01-23 18:00:00+00:00,3588.293,3568.75
2019-01-23 19:00:00+00:00,3568.501,3552.62
2019-01-23 20:00:00+00:00,3552.6187,3572.43
2019-01-23 21:00:00+00:00,3570.5994,3572.22
2019-01-23 22:00:00+00:00,3570.3525,3580.0
2019-01-23 23:00:00+00:00,3577.2102,3535.0
2019-01-24 00:00:00+00:00,3539.8696,3535.79
2019-01-24 01:00:00+00:00,3535.281,3543.7
2019-01-24 02:00:00+00:00,3541.3882,3553.46
2019-01-24 03:00:00+00:00,3554.2312,3552.32
2019-01-24 04:00:00+00:00,3551.4666,3556.97
2019-01-24 05:00:00+00:00,3553.4749,3540.9
2019-01-24 06:00:00+00:00,3544.9329,3544.24
2019-01-24 07:00:00+00:00,3544.7026,3532.72
2019-01-24 08:00:00+00:00,3535.8423,3538.18
2019-01-24 09:00:00+00:00,3537.546,3530.19
2019-01-24 10:00:00+00:00,3532.671,3533.0
2019-01-24 11:00:00+00:00,3532.2554,3544.22
2019-01-24 12:00:00+00:00,3544.243,3543.02
2019-01-24 13:00:00+00:00,3541.1711,3544.59
2019-01-24 14:00:00+00:00,3543.9592,3541.27
2019-01-24 15:00:00+00:00,3544.2317,3559.09
2019-01-24 16:00:00+00:00,3556.0117,3568.57
2019-01-24 17:00:00+00:00,3566.3071,3562.74
2019-01-24 18:00:00+00:00,3564.7998,3563.28
2019-01-24 19:00:00+00:00,3563.3245,3557.0
2019-01-24 20:00:00+00:00,3557.9558,3558.32
2019-01-24 21:00:00+00:00,3559.812,3557.03
2019-01-24 22:00:00+00:00,3558.9885,3560.82
2019-01-24 23:00:00+00:00,3560.3943,3577.37
2019-01-25 00:00:00+00:00,3576.4016,3570.73
2019-01-25 01:00:00+00:00,3567.345,3570.1
2019-01-25 02:00:00+00:00,3570.249,3566.18
2019-01-25 03:00:00+00:00,3568.694,3570.73
2019-01-25 04:00:00+00:00,3571.1123,3567.49
2019-01-25 05:00:00+00:00,3568.5852,3576.55
2019-01-25 06:00:00+00:00,3579.9731,3570.27
2019-01-25 07:00:00+00:00,3571.6885,3569.72
2019-01-25 08:00:00+00:00,3568.7585,3572.15
2019-01-25 09:00:00+00:00,3571.7246,3564.42
2019-01-25 10:00:00+00:00,3566.5374,3562.97
2019-01-25 11:00:00+00:00,3565.2144,3565.38
2019-01-25 12:00:00+00:00,3565.2332,3545.97
2019-01-25 13:00:00+00:00,3544.8022,3551.12
2019-01-25 14:00:00+00:00,3552.4597,3542.15
2019-01-25 15:00:00+00:00,3543.4385,3534.39
