base_timestamp,horizon_step,forecast_timestamp,y_pred,y_true
2018-09-08 05:00:00+00:00,5,2018-09-08 10:00:00+00:00,6626.65478515625,6438.14990234375
2018-09-08 06:00:00+00:00,1,2018-09-08 07:00:00+00:00,6704.96630859375,6413.759765625
2018-09-08 06:00:00+00:00,2,2018-09-08 08:00:00+00:00,6662.697265625,6416.22998046875
2018-09-08 06:00:00+00:00,3,2018-09-08 09:00:00+00:00,6638.306640625,6435.52978515625
2018-09-08 06:00:00+00:00,4,2018-09-08 10:00:00+00:00,6629.25,6438.14990234375
2018-09-08 06:00:00+00:00,5,2018-09-08 11:00:00+00:00,6619.521484375,6441.64013671875
2018-09-08 07:00:00+00:00,1,2018-09-08 08:00:00+00:00,6700.88330078125,6416.22998046875
2018-09-08 07:00:00+00:00,2,2018-09-08 09:00:00+00:00,6656.08984375,6435.52978515625
2018-09-08 07:00:00+00:00,3,2018-09-08 10:00:00+00:00,6636.447265625,6438.14990234375
2018-09-08 07:00:00+00:00,4,2018-09-08 11:00:00+00:00,6622.3271484375,6441.64013671875
2018-09-08 07:00:00+00:00,5,2018-09-08 12:00:00+00:00,6609.6142578125,6443.56982421875
2018-09-08 08:00:00+00:00,1,2018-09-08 09:00:00+00:00,6700.69091796875,6435.52978515625
2018-09-08 08:00:00+00:00,2,2018-09-08 10:00:00+00:00,6659.3037109375,6438.14990234375
2018-09-08 08:00:00+00:00,3,2018-09-08 11:00:00+00:00,6632.84814453125,6441.64013671875
2018-09-08 08:00:00+00:00,4,2018-09-08 12:00:00+00:00,6613.61572265625,6443.56982421875
2018-09-08 08:00:00+00:00,5,2018-09-08 13:00:00+00:00,6602.078125,6455.56982421875
2018-09-08 09:00:00+00:00,1,2018-09-08 10:00:00+00:00,6705.888671875,6438.14990234375
2018-09-08 09:00:00+00:00,2,2018-09-08 11:00:00+00:00,6659.98681640625,6441.64013671875
2018-09-08 09:00:00+00:00,3,2018-09-08 12:00:00+00:00,6627.8798828125,6443.56982421875
2018-09-08 09:00:00+00:00,4,2018-09-08 13:00:00+00:00,6608.05810546875,6455.56982421875
2018-09-08 09:00:00+00:00,5,2018-09-08 14:00:00+00:00,6603.271484375,6440.8798828125
2018-09-08 10:00:00+00:00,1,2018-09-08 11:00:00+00:00,6702.515625,6441.64013671875
2018-09-08 10:00:00+00:00,2,2018-09-08 12:00:00+00:00,6654.5712890625,6443.56982421875
2018-09-08 10:00:00+00:00,3,2018-09-08 13:00:00+00:00,6621.9990234375,6455.56982421875
2018-09-08 10:00:00+00:00,4,2018-09-08 14:00:00+00:00,6608.72412109375,6440.8798828125
2018-09-08 10:00:00+00:00,5,2018-09-08 15:00:00+00:00,6610.58251953125,6432.990234375
2018-09-08 11:00:00+00:00,1,2018-09-08 12:00:00+00:00,6702.1708984375,6443.56982421875
2018-09-08 11:00:00+00:00,2,2018-09-08 13:00:00+00:00,6652.37548828125,6455.56982421875
2018-09-08 11:00:00+00:00,3,2018-09-08 14:00:00+00:00,6624.91259765625,6440.8798828125
2018-09-08 11:00:00+00:00,4,2018-09-08 15:00:00+00:00,6618.35107421875,6432.990234375
2018-09-08 11:00:00+00:00,5,2018-09-08 16:00:00+00:00,6625.8310546875,6416.14013671875
2018-09-08 12:00:00+00:00,1,2018-09-08 13:00:00+00:00,6701.47607421875,6455.56982421875
2018-09-08 12:00:00+00:00,2,2018-09-08 14:00:00+00:00,6656.2900390625,6440.8798828125
2018-09-08 12:00:00+00:00,3,2018-09-08 15:00:00+00:00,6636.11962890625,6432.990234375
2018-09-08 12:00:00+00:00,4,2018-09-08 16:00:00+00:00,6635.52880859375,6416.14013671875
2018-09-08 12:00:00+00:00,5,2018-09-08 17:00:00+00:00,6642.248046875,6410.009765625
2018-09-08 13:00:00+00:00,1,2018-09-08 14:00:00+00:00,6704.6923828125,6440.8798828125
2018-09-08 13:00:00+00:00,2,2018-09-08 15:00:00+00:00,6666.4951171875,6432.990234375
2018-09-08 13:00:00+00:00,3,2018-09-08 16:00:00+00:00,6653.033203125,6416.14013671875
2018-09-08 13:00:00+00:00,4,2018-09-08 17:00:00+00:00,6652.29833984375,6410.009765625
2018-09-08 13:00:00+00:00,5,2018-09-08 18:00:00+00:00,6650.99072265625,6405.52978515625
2018-09-08 14:00:00+00:00,1,2018-09-08 15:00:00+00:00,6711.28076171875,6432.990234375
2018-09-08 14:00:00+00:00,2,2018-09-08 16:00:00+00:00,6680.8916015625,6416.14013671875
2018-09-08 14:00:00+00:00,3,2018-09-08 17:00:00+00:00,6668.6630859375,6410.009765625
2018-09-08 14:00:00+00:00,4,2018-09-08 18:00:00+00:00,6660.6259765625,6405.52978515625
2018-09-08 14:00:00+00:00,5,2018-09-08 19:00:00+00:00,6656.73095703125,6429.14013671875
2018-09-08 15:00:00+00:00,1,2018-09-08 16:00:00+00:00,6721.5322265625,6416.14013671875
2018-09-08 15:00:00+00:00,2,2018-09-08 17:00:00+00:00,6694.35693359375,6410.009765625
2018-09-08 15:00:00+00:00,3,2018-09-08 18:00:00+00:00,6676.21435546875,6405.52978515625
2018-09-08 15:00:00+00:00,4,2018-09-08 19:00:00+00:00,6665.89111328125,6429.14013671875
2018-09-08 15:00:00+00:00,5,2018-09-08 20:00:00+00:00,6656.1328125,6372.97021484375
2018-09-08 16:00:00+00:00,1,2018-09-08 17:00:00+00:00,6728.32861328125,6410.009765625
2018-09-08 16:00:00+00:00,2,2018-09-08 18:00:00+00:00,6697.75,6405.52978515625
2018-09-08 16:00:00+00:00,3,2018-09-08 19:00:00+00:00,6678.6708984375,6429.14013671875
2018-09-08 16:00:00+00:00,4,2018-09-08 20:00:00+00:00,6663.486328125,6372.97021484375
2018-09-08 16:00:00+00:00,5,2018-09-08 21:00:00+00:00,6661.375,6212.33984375
2018-09-08 17:00:00+00:00,1,2018-09-08 18:00:00+00:00,6726.2490234375,6405.52978515625
2018-09-08 17:00:00+00:00,2,2018-09-08 19:00:00+00:00,6696.552734375,6429.14013671875
2018-09-08 17:00:00+00:00,3,2018-09-08 20:00:00+00:00,6673.943359375,6372.97021484375
2018-09-08 17:00:00+00:00,4,2018-09-08 21:00:00+00:00,6667.1298828125,6212.33984375
2018-09-08 17:00:00+00:00,5,2018-09-08 22:00:00+00:00,6668.56494140625,6190.009765625
2018-09-08 18:00:00+00:00,1,2018-09-08 19:00:00+00:00,6724.46533203125,6429.14013671875
2018-09-08 18:00:00+00:00,2,2018-09-08 20:00:00+00:00,6690.7587890625,6372.97021484375
2018-09-08 18:00:00+00:00,3,2018-09-08 21:00:00+00:00,6676.138671875,6212.33984375
2018-09-08 18:00:00+00:00,4,2018-09-08 22:00:00+00:00,6672.7939453125,6190.009765625
2018-09-08 18:00:00+00:00,5,2018-09-08 23:00:00+00:00,6669.232421875,6180.0
2018-09-08 19:00:00+00:00,1,2018-09-08 20:00:00+00:00,6721.89990234375,6372.97021484375
2018-09-08 19:00:00+00:00,2,2018-09-08 21:00:00+00:00,6695.3203125,6212.33984375
2018-09-08 19:00:00+00:00,3,2018-09-08 22:00:00+00:00,6683.2724609375,6190.009765625
2018-09-08 19:00:00+00:00,4,2018-09-08 23:00:00+00:00,6674.5107421875,6180.0
2018-09-08 19:00:00+00:00,5,2018-09-09 00:00:00+00:00,6665.63232421875,6171.990234375
2018-09-08 20:00:00+00:00,1,2018-09-08 21:00:00+00:00,6723.595703125,6212.33984375
2018-09-08 20:00:00+00:00,2,2018-09-08 22:00:00+00:00,6699.1484375,6190.009765625
2018-09-08 20:00:00+00:00,3,2018-09-08 23:00:00+00:00,6682.2763671875,6180.0
2018-09-08 20:00:00+00:00,4,2018-09-09 00:00:00+00:00,6669.0419921875,6171.990234375
2018-09-08 20:00:00+00:00,5,2018-09-09 01:00:00+00:00,6664.50830078125,6178.2099609375
2018-09-08 21:00:00+00:00,1,2018-09-08 22:00:00+00:00,6722.82568359375,6190.009765625
2018-09-08 21:00:00+00:00,2,2018-09-08 23:00:00+00:00,6693.72314453125,6180.0
2018-09-08 21:00:00+00:00,3,2018-09-09 00:00:00+00:00,6672.599609375,6171.990234375
2018-09-08 21:00:00+00:00,4,2018-09-09 01:00:00+00:00,6663.85693359375,6178.2099609375
2018-09-08 21:00:00+00:00,5,2018-09-09 02:00:00+00:00,6655.97314453125,6175.2998046875
2018-09-08 22:00:00+00:00,1,2018-09-08 23:00:00+00:00,6717.07275390625,6180.0
2018-09-08 22:00:00+00:00,2,2018-09-09 00:00:00+00:00,6684.45654296875,6171.990234375
2018-09-08 22:00:00+00:00,3,2018-09-09 01:00:00+00:00,6667.80419921875,6178.2099609375
2018-09-08 22:00:00+00:00,4,2018-09-09 02:00:00+00:00,6655.5498046875,6175.2998046875
2018-09-08 22:00:00+00:00,5,2018-09-09 03:00:00+00:00,6647.826171875,6178.31005859375
2018-09-08 23:00:00+00:00,1,2018-09-09 00:00:00+00:00,6713.2255859375,6171.990234375
2018-09-08 23:00:00+00:00,2,2018-09-09 01:00:00+00:00,6683.0849609375,6178.2099609375
2018-09-08 23:00:00+00:00,3,2018-09-09 02:00:00+00:00,6661.37841796875,6175.2998046875
2018-09-08 23:00:00+00:00,4,2018-09-09 03:00:00+00:00,6648.2490234375,6178.31005859375
2018-09-08 23:00:00+00:00,5,2018-09-09 04:00:00+00:00,6644.47802734375,6176.830078125
2018-09-09 00:00:00+00:00,1,2018-09-09 01:00:00+00:00,6716.08935546875,6178.2099609375
2018-09-09 00:00:00+00:00,2,2018-09-09 02:00:00+00:00,6680.3623046875,6175.2998046875
2018-09-09 00:00:00+00:00,3,2018-09-09 03:00:00+00:00,6657.466796875,6178.31005859375
2018-09-09 00:00:00+00:00,4,2018-09-09 04:00:00+00:00,6647.7919921875,6176.830078125
2018-09-09 00:00:00+00:00,5,2018-09-09 05:00:00+00:00,6647.3671875,6199.56982421875
2018-09-09 01:00:00+00:00,1,2018-09-09 02:00:00+00:00,6710.42626953125,6175.2998046875
2018-09-09 01:00:00+00:00,2,2018-09-09 03:00:00+00:00,6674.224609375,6178.31005859375
2018-09-09 01:00:00+00:00,3,2018-09-09 04:00:00+00:00,6654.5107421875,6176.830078125
2018-09-09 01:00:00+00:00,4,2018-09-09 05:00:00+00:00,6648.833984375,6199.56982421875
2018-09-09 01:00:00+00:00,5,2018-09-09 06:00:00+00:00,6642.33154296875,6160.75
2018-09-09 02:00:00+00:00,1,2018-09-09 03:00:00+00:00,6709.919921875,6178.31005859375
2018-09-09 02:00:00+00:00,2,2018-09-09 04:00:00+00:00,6674.00244140625,6176.830078125
2018-09-09 02:00:00+00:00,3,2018-09-09 05:00:00+00:00,6657.20849609375,6199.56982421875
2018-09-09 02:00:00+00:00,4,2018-09-09 06:00:00+00:00,6644.8583984375,6160.75
2018-09-09 02:00:00+00:00,5,2018-09-09 07:00:00+00:00,6642.4033203125,6175.10009765625
2018-09-09 03:00:00+00:00,1,2018-09-09 04:00:00+00:00,6709.72802734375,6176.830078125
2018-09-09 03:00:00+00:00,2,2018-09-09 05:00:00+00:00,6677.23779296875,6199.56982421875
2018-09-09 03:00:00+00:00,3,2018-09-09 06:00:00+00:00,6654.32275390625,6160.75
2018-09-09 03:00:00+00:00,4,2018-09-09 07:00:00+00:00,6645.79736328125,6175.10009765625
2018-09-09 03:00:00+00:00,5,2018-09-09 08:00:00+00:00,6638.7607421875,6157.64990234375
2018-09-09 04:00:00+00:00,1,2018-09-09 05:00:00+00:00,6712.046875,6199.56982421875
2018-09-09 04:00:00+00:00,2,2018-09-09 06:00:00+00:00,6673.82080078125,6160.75
2018-09-09 04:00:00+00:00,3,2018-09-09 07:00:00+00:00,6654.572265625,6175.10009765625
2018-09-09 04:00:00+00:00,4,2018-09-09 08:00:00+00:00,6641.892578125,6157.64990234375
2018-09-09 04:00:00+00:00,5,2018-09-09 09:00:00+00:00,6632.0390625,6183.169921875
2018-09-09 05:00:00+00:00,1,2018-09-09 06:00:00+00:00,6706.4873046875,6160.75
2018-09-09 05:00:00+00:00,2,2018-09-09 07:00:00+00:00,6671.712890625,6175.10009765625
2018-09-09 05:00:00+00:00,3,2018-09-09 08:00:00+00:00,6648.77783203125,6157.64990234375
2018-09-09 05:00:00+00:00,4,2018-09-09 09:00:00+00:00,6633.74365234375,6183.169921875
2018-09-09 05:00:00+00:00,5,2018-09-09 10:00:00+00:00,6628.1103515625,6185.0
2018-09-09 06:00:00+00:00,1,2018-09-09 07:00:00+00:00,6705.955078125,6175.10009765625
2018-09-09 06:00:00+00:00,2,2018-09-09 08:00:00+00:00,6666.30224609375,6157.64990234375
2018-09-09 06:00:00+00:00,3,2018-09-09 09:00:00+00:00,6640.22509765625,6183.169921875
2018-09-09 06:00:00+00:00,4,2018-09-09 10:00:00+00:00,6628.662109375,6185.0
2018-09-09 06:00:00+00:00,5,2018-09-09 11:00:00+00:00,6616.52978515625,6187.2998046875
2018-09-09 07:00:00+00:00,1,2018-09-09 08:00:00+00:00,6702.0361328125,6157.64990234375
2018-09-09 07:00:00+00:00,2,2018-09-09 09:00:00+00:00,6660.68701171875,6183.169921875
2018-09-09 07:00:00+00:00,3,2018-09-09 10:00:00+00:00,6638.67919921875,6185.0
2018-09-09 07:00:00+00:00,4,2018-09-09 11:00:00+00:00,6621.5,6187.2998046875
2018-09-09 07:00:00+00:00,5,2018-09-09 12:00:00+00:00,6601.0615234375,6192.77978515625
2018-09-09 08:00:00+00:00,1,2018-09-09 09:00:00+00:00,6699.2333984375,6183.169921875
2018-09-09 08:00:00+00:00,2,2018-09-09 10:00:00+00:00,6659.85009765625,6185.0
2018-09-09 08:00:00+00:00,3,2018-09-09 11:00:00+00:00,6631.466796875,6187.2998046875
2018-09-09 08:00:00+00:00,4,2018-09-09 12:00:00+00:00,6605.39794921875,6192.77978515625
2018-09-09 08:00:00+00:00,5,2018-09-09 13:00:00+00:00,6589.2587890625,6378.6201171875
2018-09-09 09:00:00+00:00,1,2018-09-09 10:00:00+00:00,6700.17236328125,6185.0
2018-09-09 09:00:00+00:00,2,2018-09-09 11:00:00+00:00,6654.353515625,6187.2998046875
2018-09-09 09:00:00+00:00,3,2018-09-09 12:00:00+00:00,6617.47509765625,6192.77978515625
2018-09-09 09:00:00+00:00,4,2018-09-09 13:00:00+00:00,6595.25244140625,6378.6201171875
2018-09-09 09:00:00+00:00,5,2018-09-09 14:00:00+00:00,6590.59521484375,6359.5
2018-09-09 10:00:00+00:00,1,2018-09-09 11:00:00+00:00,6694.3115234375,6187.2998046875
2018-09-09 10:00:00+00:00,2,2018-09-09 12:00:00+00:00,6641.45751953125,6192.77978515625
2018-09-09 10:00:00+00:00,3,2018-09-09 13:00:00+00:00,6608.2919921875,6378.6201171875
2018-09-09 10:00:00+00:00,4,2018-09-09 14:00:00+00:00,6597.1728515625,6359.5
2018-09-09 10:00:00+00:00,5,2018-09-09 15:00:00+00:00,6602.49560546875,6369.169921875
2018-09-09 11:00:00+00:00,1,2018-09-09 12:00:00+00:00,6686.7587890625,6192.77978515625
2018-09-09 11:00:00+00:00,2,2018-09-09 13:00:00+00:00,6635.3251953125,6378.6201171875
2018-09-09 11:00:00+00:00,3,2018-09-09 14:00:00+00:00,6611.4462890625,6359.5
2018-09-09 11:00:00+00:00,4,2018-09-09 15:00:00+00:00,6609.7294921875,6369.169921875
2018-09-09 11:00:00+00:00,5,2018-09-09 16:00:00+00:00,6608.69921875,6373.4501953125
2018-09-09 12:00:00+00:00,1,2018-09-09 13:00:00+00:00,6685.61328125,6378.6201171875
2018-09-09 12:00:00+00:00,2,2018-09-09 14:00:00+00:00,6640.5283203125,6359.5
2018-09-09 12:00:00+00:00,3,2018-09-09 15:00:00+00:00,6624.61279296875,6369.169921875
2018-09-09 12:00:00+00:00,4,2018-09-09 16:00:00+00:00,6615.70263671875,6373.4501953125
2018-09-09 12:00:00+00:00,5,2018-09-09 17:00:00+00:00,6613.052734375,6382.2099609375
2018-09-09 13:00:00+00:00,1,2018-09-09 14:00:00+00:00,6696.01904296875,6359.5
2018-09-09 13:00:00+00:00,2,2018-09-09 15:00:00+00:00,6657.4189453125,6369.169921875
2018-09-09 13:00:00+00:00,3,2018-09-09 16:00:00+00:00,6633.1748046875,6373.4501953125
2018-09-09 13:00:00+00:00,4,2018-09-09 17:00:00+00:00,6622.2099609375,6382.2099609375
2018-09-09 13:00:00+00:00,5,2018-09-09 18:00:00+00:00,6607.388671875,6371.2900390625
2018-09-09 14:00:00+00:00,1,2018-09-09 15:00:00+00:00,6706.02490234375,6369.169921875
2018-09-09 14:00:00+00:00,2,2018-09-09 16:00:00+00:00,6661.8369140625,6373.4501953125
2018-09-09 14:00:00+00:00,3,2018-09-09 17:00:00+00:00,6638.07470703125,6382.2099609375
2018-09-09 14:00:00+00:00,4,2018-09-09 18:00:00+00:00,6616.966796875,6371.2900390625
2018-09-09 14:00:00+00:00,5,2018-09-09 19:00:00+00:00,6604.40185546875,6363.35986328125
2018-09-09 15:00:00+00:00,1,2018-09-09 16:00:00+00:00,6702.39013671875,6373.4501953125
2018-09-09 15:00:00+00:00,2,2018-09-09 17:00:00+00:00,6661.14404296875,6382.2099609375
2018-09-09 15:00:00+00:00,3,2018-09-09 18:00:00+00:00,6629.77392578125,6371.2900390625
2018-09-09 15:00:00+00:00,4,2018-09-09 19:00:00+00:00,6611.595703125,6363.35986328125
2018-09-09 15:00:00+00:00,5,2018-09-09 20:00:00+00:00,6602.10888671875,6373.7998046875
2018-09-09 16:00:00+00:00,1,2018-09-09 17:00:00+00:00,6703.2099609375,6382.2099609375
2018-09-09 16:00:00+00:00,2,2018-09-09 18:00:00+00:00,6654.671875,6371.2900390625
2018-09-09 16:00:00+00:00,3,2018-09-09 19:00:00+00:00,6624.9375,6363.35986328125
2018-09-09 16:00:00+00:00,4,2018-09-09 20:00:00+00:00,6609.4345703125,6373.7998046875
2018-09-09 16:00:00+00:00,5,2018-09-09 21:00:00+00:00,6607.505859375,6369.990234375
2018-09-09 17:00:00+00:00,1,2018-09-09 18:00:00+00:00,6697.21044921875,6371.2900390625
2018-09-09 17:00:00+00:00,2,2018-09-09 19:00:00+00:00,6649.05615234375,6363.35986328125
2018-09-09 17:00:00+00:00,3,2018-09-09 20:00:00+00:00,6621.92333984375,6373.7998046875
2018-09-09 17:00:00+00:00,4,2018-09-09 21:00:00+00:00,6614.453125,6369.990234375
2018-09-09 17:00:00+00:00,5,2018-09-09 22:00:00+00:00,6610.521484375,6369.02978515625
2018-09-09 18:00:00+00:00,1,2018-09-09 19:00:00+00:00,6694.052734375,6363.35986328125
2018-09-09 18:00:00+00:00,2,2018-09-09 20:00:00+00:00,6646.51806640625,6373.7998046875
2018-09-09 18:00:00+00:00,3,2018-09-09 21:00:00+00:00,6626.90087890625,6369.990234375
2018-09-09 18:00:00+00:00,4,2018-09-09 22:00:00+00:00,6617.37939453125,6369.02978515625
2018-09-09 18:00:00+00:00,5,2018-09-09 23:00:00+00:00,6612.3408203125,6381.990234375
2018-09-09 19:00:00+00:00,1,2018-09-09 20:00:00+00:00,6693.64306640625,6373.7998046875
2018-09-09 19:00:00+00:00,2,2018-09-09 21:00:00+00:00,6653.0625,6369.990234375
2018-09-09 19:00:00+00:00,3,2018-09-09 22:00:00+00:00,6631.1689453125,6369.02978515625
2018-09-09 19:00:00+00:00,4,2018-09-09 23:00:00+00:00,6620.0244140625,6381.990234375
2018-09-09 19:00:00+00:00,5,2018-09-10 00:00:00+00:00,6618.107421875,6390.0
2018-09-09 20:00:00+00:00,1,2018-09-09 21:00:00+00:00,6701.55419921875,6369.990234375
2018-09-09 20:00:00+00:00,2,2018-09-09 22:00:00+00:00,6658.59619140625,6369.02978515625
2018-09-09 20:00:00+00:00,3,2018-09-09 23:00:00+00:00,6634.45751953125,6381.990234375
2018-09-09 20:00:00+00:00,4,2018-09-10 00:00:00+00:00,6625.7509765625,6390.0
2018-09-09 20:00:00+00:00,5,2018-09-10 01:00:00+00:00,6618.318359375,6359.490234375
2018-09-09 21:00:00+00:00,1,2018-09-09 22:00:00+00:00,6703.38330078125,6369.02978515625
2018-09-09 21:00:00+00:00,2,2018-09-09 23:00:00+00:00,6660.74462890625,6381.990234375
2018-09-09 21:00:00+00:00,3,2018-09-10 00:00:00+00:00,6639.85205078125,6390.0
2018-09-09 21:00:00+00:00,4,2018-09-10 01:00:00+00:00,6626.56787109375,6359.490234375
2018-09-09 21:00:00+00:00,5,2018-09-10 02:00:00+00:00,6612.0751953125,6242.22021484375
2018-09-09 22:00:00+00:00,1,2018-09-09 23:00:00+00:00,6704.86083984375,6381.990234375
2018-09-09 22:00:00+00:00,2,2018-09-10 00:00:00+00:00,6665.642578125,6390.0
2018-09-09 22:00:00+00:00,3,2018-09-10 01:00:00+00:00,6640.712890625,6359.490234375
2018-09-09 22:00:00+00:00,4,2018-09-10 02:00:00+00:00,6620.0791015625,6242.22021484375
2018-09-09 22:00:00+00:00,5,2018-09-10 03:00:00+00:00,6603.78271484375,6236.0400390625
2018-09-09 23:00:00+00:00,1,2018-09-10 00:00:00+00:00,6712.4482421875,6390.0
2018-09-09 23:00:00+00:00,2,2018-09-10 01:00:00+00:00,6670.55126953125,6359.490234375
2018-09-09 23:00:00+00:00,3,2018-09-10 02:00:00+00:00,6637.607421875,6242.22021484375
2018-09-09 23:00:00+00:00,4,2018-09-10 03:00:00+00:00,6614.65576171875,6236.0400390625
2018-09-09 23:00:00+00:00,5,2018-09-10 04:00:00+00:00,6597.39794921875,6243.39990234375
2018-09-10 00:00:00+00:00,1,2018-09-10 01:00:00+00:00,6711.7900390625,6359.490234375
2018-09-10 00:00:00+00:00,2,2018-09-10 02:00:00+00:00,6662.62451171875,6242.22021484375
2018-09-10 00:00:00+00:00,3,2018-09-10 03:00:00+00:00,6628.54541015625,6236.0400390625
2018-09-10 00:00:00+00:00,4,2018-09-10 04:00:00+00:00,6604.9482421875,6243.39990234375
2018-09-10 00:00:00+00:00,5,2018-09-10 05:00:00+00:00,6584.6982421875,6314.41015625
2018-09-10 01:00:00+00:00,1,2018-09-10 02:00:00+00:00,6704.31298828125,6242.22021484375
2018-09-10 01:00:00+00:00,2,2018-09-10 03:00:00+00:00,6654.65673828125,6236.0400390625
2018-09-10 01:00:00+00:00,3,2018-09-10 04:00:00+00:00,6619.4326171875,6243.39990234375
2018-09-10 01:00:00+00:00,4,2018-09-10 05:00:00+00:00,6592.91796875,6314.41015625
2018-09-10 01:00:00+00:00,5,2018-09-10 06:00:00+00:00,6575.7548828125,6306.7001953125
2018-09-10 02:00:00+00:00,1,2018-09-10 03:00:00+00:00,6697.31201171875,6236.0400390625
2018-09-10 02:00:00+00:00,2,2018-09-10 04:00:00+00:00,6644.66162109375,6243.39990234375
2018-09-10 02:00:00+00:00,3,2018-09-10 05:00:00+00:00,6605.6611328125,6314.41015625
2018-09-10 02:00:00+00:00,4,2018-09-10 06:00:00+00:00,6582.06201171875,6306.7001953125
2018-09-10 02:00:00+00:00,5,2018-09-10 07:00:00+00:00,6571.33447265625,6302.5
2018-09-10 03:00:00+00:00,1,2018-09-10 04:00:00+00:00,6691.103515625,6243.39990234375
2018-09-10 03:00:00+00:00,2,2018-09-10 05:00:00+00:00,6631.91796875,6314.41015625
2018-09-10 03:00:00+00:00,3,2018-09-10 06:00:00+00:00,6594.26318359375,6306.7001953125
2018-09-10 03:00:00+00:00,4,2018-09-10 07:00:00+00:00,6576.4873046875,6302.5
2018-09-10 03:00:00+00:00,5,2018-09-10 08:00:00+00:00,6579.443359375,6280.16015625
2018-09-10 04:00:00+00:00,1,2018-09-10 05:00:00+00:00,6681.69873046875,6314.41015625
2018-09-10 04:00:00+00:00,2,2018-09-10 06:00:00+00:00,6620.78369140625,6306.7001953125
2018-09-10 04:00:00+00:00,3,2018-09-10 07:00:00+00:00,6587.69775390625,6302.5
2018-09-10 04:00:00+00:00,4,2018-09-10 08:00:00+00:00,6583.78466796875,6280.16015625
2018-09-10 04:00:00+00:00,5,2018-09-10 09:00:00+00:00,6579.341796875,6288.0
2018-09-10 05:00:00+00:00,1,2018-09-10 06:00:00+00:00,6679.39404296875,6306.7001953125
2018-09-10 05:00:00+00:00,2,2018-09-10 07:00:00+00:00,6616.67041015625,6302.5
2018-09-10 05:00:00+00:00,3,2018-09-10 08:00:00+00:00,6595.03759765625,6280.16015625
2018-09-10 05:00:00+00:00,4,2018-09-10 09:00:00+00:00,6583.07373046875,6288.0
2018-09-10 05:00:00+00:00,5,2018-09-10 10:00:00+00:00,6579.2353515625,6312.0
2018-09-10 06:00:00+00:00,1,2018-09-10 07:00:00+00:00,6672.45068359375,6302.5
2018-09-10 06:00:00+00:00,2,2018-09-10 08:00:00+00:00,6620.68359375,6280.16015625
2018-09-10 06:00:00+00:00,3,2018-09-10 09:00:00+00:00,6590.96435546875,6288.0
2018-09-10 06:00:00+00:00,4,2018-09-10 10:00:00+00:00,6579.05224609375,6312.0
2018-09-10 06:00:00+00:00,5,2018-09-10 11:00:00+00:00,6572.1748046875,6310.8798828125
2018-09-10 07:00:00+00:00,1,2018-09-10 08:00:00+00:00,6684.642578125,6280.16015625
2018-09-10 07:00:00+00:00,2,2018-09-10 09:00:00+00:00,6625.564453125,6288.0
2018-09-10 07:00:00+00:00,3,2018-09-10 10:00:00+00:00,6594.71533203125,6312.0
2018-09-10 07:00:00+00:00,4,2018-09-10 11:00:00+00:00,6579.396484375,6310.8798828125
2018-09-10 07:00:00+00:00,5,2018-09-10 12:00:00+00:00,6574.22021484375,6289.740234375
2018-09-10 08:00:00+00:00,1,2018-09-10 09:00:00+00:00,6683.21923828125,6288.0
2018-09-10 08:00:00+00:00,2,2018-09-10 10:00:00+00:00,6626.59814453125,6312.0
2018-09-10 08:00:00+00:00,3,2018-09-10 11:00:00+00:00,6595.4755859375,6310.8798828125
2018-09-10 08:00:00+00:00,4,2018-09-10 12:00:00+00:00,6582.53125,6289.740234375
2018-09-10 08:00:00+00:00,5,2018-09-10 13:00:00+00:00,6560.1630859375,6287.10986328125
2018-09-10 09:00:00+00:00,1,2018-09-10 10:00:00+00:00,6682.25439453125,6312.0
2018-09-10 09:00:00+00:00,2,2018-09-10 11:00:00+00:00,6626.25732421875,6310.8798828125
2018-09-10 09:00:00+00:00,3,2018-09-10 12:00:00+00:00,6597.64501953125,6289.740234375
