timestamp,y_true,y_pred
2018-08-14 19:00:00+00:00,6033.0,6052.1523
2018-08-14 20:00:00+00:00,6032.96,6030.8936
2018-08-14 21:00:00+00:00,6028.88,6092.0327
2018-08-14 22:00:00+00:00,6055.37,6126.6064
2018-08-14 23:00:00+00:00,6090.64,6080.0073
2018-08-15 00:00:00+00:00,6072.4,6057.504
2018-08-15 01:00:00+00:00,6110.0,6050.6445
2018-08-15 02:00:00+00:00,6126.2,6038.165
2018-08-15 03:00:00+00:00,6193.62,6050.5215
2018-08-15 04:00:00+00:00,6214.78,6076.29
2018-08-15 05:00:00+00:00,6221.39,6063.687
2018-08-15 06:00:00+00:00,6263.77,6093.1367
2018-08-15 07:00:00+00:00,6295.43,6109.9556
2018-08-15 08:00:00+00:00,6334.78,6175.331
2018-08-15 09:00:00+00:00,6301.0,6201.1006
2018-08-15 10:00:00+00:00,6319.64,6221.5493
2018-08-15 11:00:00+00:00,6411.09,6263.6504
2018-08-15 12:00:00+00:00,6440.0,6304.0293
2018-08-15 13:00:00+00:00,6378.22,6336.897
2018-08-15 14:00:00+00:00,6303.94,6312.531
2018-08-15 15:00:00+00:00,6357.26,6334.2563
2018-08-15 16:00:00+00:00,6390.19,6407.263
2018-08-15 17:00:00+00:00,6343.0,6439.825
2018-08-15 18:00:00+00:00,6413.2,6399.967
2018-08-15 19:00:00+00:00,6446.14,6344.0586
2018-08-15 20:00:00+00:00,6593.95,6378.148
2018-08-15 21:00:00+00:00,6571.31,6410.108
2018-08-15 22:00:00+00:00,6538.06,6376.5986
2018-08-15 23:00:00+00:00,6378.44,6434.229
2018-08-16 00:00:00+00:00,6378.5,6459.709
2018-08-16 01:00:00+00:00,6417.44,6602.015
2018-08-16 02:00:00+00:00,6340.01,6603.381
2018-08-16 03:00:00+00:00,6272.3,6565.95
2018-08-16 04:00:00+00:00,6297.49,6446.137
2018-08-16 05:00:00+00:00,6269.35,6427.3027
2018-08-16 06:00:00+00:00,6291.72,6434.56
2018-08-16 07:00:00+00:00,6283.08,6389.542
2018-08-16 08:00:00+00:00,6309.68,6342.539
2018-08-16 09:00:00+00:00,6291.35,6359.45
2018-08-16 10:00:00+00:00,6296.43,6336.323
2018-08-16 11:00:00+00:00,6374.94,6349.4873
2018-08-16 12:00:00+00:00,6385.9,6335.1787
2018-08-16 13:00:00+00:00,6397.6,6341.515
2018-08-16 14:00:00+00:00,6450.0,6318.409
2018-08-16 15:00:00+00:00,6444.68,6313.6055
2018-08-16 16:00:00+00:00,6318.01,6353.271
2018-08-16 17:00:00+00:00,6353.69,6364.96
2018-08-16 18:00:00+00:00,6316.57,6376.853
2018-08-16 19:00:00+00:00,6410.67,6422.506
2018-08-16 20:00:00+00:00,6397.31,6421.5947
2018-08-16 21:00:00+00:00,6409.99,6354.548
2018-08-16 22:00:00+00:00,6421.95,6361.167
2018-08-16 23:00:00+00:00,6405.9,6331.8115
2018-08-17 00:00:00+00:00,6256.37,6376.2896
2018-08-17 01:00:00+00:00,6277.96,6373.389
2018-08-17 02:00:00+00:00,6275.0,6380.1787
2018-08-17 03:00:00+00:00,6313.51,6383.1206
2018-08-17 04:00:00+00:00,6340.82,6367.639
2018-08-17 05:00:00+00:00,6337.99,6288.218
2018-08-17 06:00:00+00:00,6413.15,6278.036
2018-08-17 07:00:00+00:00,6414.69,6276.679
2018-08-17 08:00:00+00:00,6461.68,6291.6113
2018-08-17 09:00:00+00:00,6441.99,6308.3447
2018-08-17 10:00:00+00:00,6501.52,6312.9136
2018-08-17 11:00:00+00:00,6495.33,6354.6553
2018-08-17 12:00:00+00:00,6456.07,6367.912
2018-08-17 13:00:00+00:00,6500.0,6395.9688
2018-08-17 14:00:00+00:00,6428.13,6392.704
2018-08-17 15:00:00+00:00,6467.53,6416.111
2018-08-17 16:00:00+00:00,6477.96,6421.365
2018-08-17 17:00:00+00:00,6478.9,6409.624
2018-08-17 18:00:00+00:00,6465.0,6431.971
2018-08-17 19:00:00+00:00,6483.89,6414.7285
2018-08-17 20:00:00+00:00,6502.29,6433.25
2018-08-17 21:00:00+00:00,6509.0,6451.706
2018-08-17 22:00:00+00:00,6517.66,6446.535
2018-08-17 23:00:00+00:00,6501.77,6429.013
2018-08-18 00:00:00+00:00,6482.83,6432.6743
2018-08-18 01:00:00+00:00,6511.83,6445.4155
2018-08-18 02:00:00+00:00,6562.29,6462.792
2018-08-18 03:00:00+00:00,6580.15,6472.205
2018-08-18 04:00:00+00:00,6593.42,6465.071
2018-08-18 05:00:00+00:00,6531.29,6450.9272
2018-08-18 06:00:00+00:00,6502.45,6466.4287
2018-08-18 07:00:00+00:00,6524.38,6522.805
2018-08-18 08:00:00+00:00,6513.24,6560.328
2018-08-18 09:00:00+00:00,6503.82,6603.2363
2018-08-18 10:00:00+00:00,6474.13,6530.6577
2018-08-18 11:00:00+00:00,6478.43,6511.0645
2018-08-18 12:00:00+00:00,6488.08,6515.214
2018-08-18 13:00:00+00:00,6490.18,6510.217
2018-08-18 14:00:00+00:00,6508.0,6499.526
2018-08-18 15:00:00+00:00,6507.85,6473.229
2018-08-18 16:00:00+00:00,6480.11,6482.0737
2018-08-18 17:00:00+00:00,6358.07,6481.3706
2018-08-18 18:00:00+00:00,6342.07,6476.6816
2018-08-18 19:00:00+00:00,6362.23,6491.7285
2018-08-18 20:00:00+00:00,6350.59,6493.892
2018-08-18 21:00:00+00:00,6343.05,6486.988
2018-08-18 22:00:00+00:00,6370.14,6441.799
2018-08-18 23:00:00+00:00,6366.64,6416.706
2018-08-19 00:00:00+00:00,6364.24,6400.279
2018-08-19 01:00:00+00:00,6392.86,6386.732
2018-08-19 02:00:00+00:00,6401.79,6385.38
2018-08-19 03:00:00+00:00,6399.28,6400.74
2018-08-19 04:00:00+00:00,6371.49,6389.7188
2018-08-19 05:00:00+00:00,6352.5,6383.7646
2018-08-19 06:00:00+00:00,6370.62,6399.5576
2018-08-19 07:00:00+00:00,6333.51,6408.0024
2018-08-19 08:00:00+00:00,6368.21,6403.075
2018-08-19 09:00:00+00:00,6378.25,6388.4873
2018-08-19 10:00:00+00:00,6360.0,6381.3115
2018-08-19 11:00:00+00:00,6353.28,6387.795
2018-08-19 12:00:00+00:00,6371.64,6369.0366
2018-08-19 13:00:00+00:00,6366.48,6383.2764
2018-08-19 14:00:00+00:00,6380.0,6387.5083
2018-08-19 15:00:00+00:00,6423.34,6372.502
2018-08-19 16:00:00+00:00,6418.49,6360.867
2018-08-19 17:00:00+00:00,6454.69,6360.953
2018-08-19 18:00:00+00:00,6428.67,6350.947
2018-08-19 19:00:00+00:00,6409.39,6359.299
2018-08-19 20:00:00+00:00,6381.13,6387.4663
2018-08-19 21:00:00+00:00,6357.88,6389.457
2018-08-19 22:00:00+00:00,6363.86,6415.329
2018-08-19 23:00:00+00:00,6380.99,6395.637
2018-08-20 00:00:00+00:00,6539.99,6381.653
2018-08-20 01:00:00+00:00,6500.0,6364.209
2018-08-20 02:00:00+00:00,6522.99,6345.0938
2018-08-20 03:00:00+00:00,6481.99,6341.4565
2018-08-20 04:00:00+00:00,6510.99,6340.4165
2018-08-20 05:00:00+00:00,6513.37,6458.583
2018-08-20 06:00:00+00:00,6500.99,6431.527
2018-08-20 07:00:00+00:00,6484.76,6458.057
2018-08-20 08:00:00+00:00,6462.99,6441.294
2018-08-20 09:00:00+00:00,6469.54,6460.4014
2018-08-20 10:00:00+00:00,6439.99,6467.459
2018-08-20 11:00:00+00:00,6461.15,6463.3906
2018-08-20 12:00:00+00:00,6442.66,6457.3135
2018-08-20 13:00:00+00:00,6412.99,6454.528
2018-08-20 14:00:00+00:00,6412.99,6454.588
2018-08-20 15:00:00+00:00,6450.98,6447.1675
2018-08-20 16:00:00+00:00,6449.89,6459.2764
2018-08-20 17:00:00+00:00,6438.28,6449.278
2018-08-20 18:00:00+00:00,6447.99,6425.204
2018-08-20 19:00:00+00:00,6427.41,6419.506
2018-08-20 20:00:00+00:00,6478.55,6430.3564
2018-08-20 21:00:00+00:00,6470.0,6432.397
2018-08-20 22:00:00+00:00,6470.0,6440.6484
2018-08-20 23:00:00+00:00,6446.67,6461.257
2018-08-21 00:00:00+00:00,6455.82,6447.0664
2018-08-21 01:00:00+00:00,6414.22,6482.2773
2018-08-21 02:00:00+00:00,6308.16,6487.4375
2018-08-21 03:00:00+00:00,6260.82,6487.908
2018-08-21 04:00:00+00:00,6309.0,6467.8853
2018-08-21 05:00:00+00:00,6305.99,6465.439
2018-08-21 06:00:00+00:00,6307.94,6429.69
2018-08-21 07:00:00+00:00,6307.99,6366.4385
2018-08-21 08:00:00+00:00,6293.63,6312.625
2018-08-21 09:00:00+00:00,6313.74,6363.873
2018-08-21 10:00:00+00:00,6384.99,6363.7485
2018-08-21 11:00:00+00:00,6398.61,6364.4346
2018-08-21 12:00:00+00:00,6473.74,6360.68
2018-08-21 13:00:00+00:00,6431.52,6347.394
2018-08-21 14:00:00+00:00,6451.79,6349.8657
2018-08-21 15:00:00+00:00,6438.08,6392.953
2018-08-21 16:00:00+00:00,6436.6,6410.373
2018-08-21 17:00:00+00:00,6408.55,6484.9473
2018-08-21 18:00:00+00:00,6424.98,6442.5015
2018-08-21 19:00:00+00:00,6423.05,6461.1523
2018-08-21 20:00:00+00:00,6439.83,6452.0796
2018-08-21 21:00:00+00:00,6415.01,6451.3345
2018-08-21 22:00:00+00:00,6454.97,6430.9585
2018-08-21 23:00:00+00:00,6433.79,6434.8457
2018-08-22 00:00:00+00:00,6457.83,6427.0986
2018-08-22 01:00:00+00:00,6457.64,6430.4604
2018-08-22 02:00:00+00:00,6476.0,6417.297
2018-08-22 03:00:00+00:00,6479.27,6446.163
2018-08-22 04:00:00+00:00,6464.71,6426.0464
2018-08-22 05:00:00+00:00,6804.45,6434.091
2018-08-22 06:00:00+00:00,6725.6,6437.2744
2018-08-22 07:00:00+00:00,6730.31,6448.5186
2018-08-22 08:00:00+00:00,6721.4,6456.3433
2018-08-22 09:00:00+00:00,6675.19,6452.034
2018-08-22 10:00:00+00:00,6684.99,6894.6553
2018-08-22 11:00:00+00:00,6651.38,6802.202
2018-08-22 12:00:00+00:00,6673.79,6825.0796
2018-08-22 13:00:00+00:00,6669.62,6790.649
2018-08-22 14:00:00+00:00,6662.0,6720.8057
2018-08-22 15:00:00+00:00,6667.99,6715.738
2018-08-22 16:00:00+00:00,6665.64,6666.748
2018-08-22 17:00:00+00:00,6666.99,6672.517
2018-08-22 18:00:00+00:00,6652.39,6692.0825
2018-08-22 19:00:00+00:00,6450.0,6677.748
2018-08-22 20:00:00+00:00,6423.26,6683.164
2018-08-22 21:00:00+00:00,6445.0,6690.842
2018-08-22 22:00:00+00:00,6408.74,6687.4062
2018-08-22 23:00:00+00:00,6435.0,6673.47
2018-08-23 00:00:00+00:00,6326.38,6505.8423
2018-08-23 01:00:00+00:00,6372.0,6459.8276
2018-08-23 02:00:00+00:00,6351.29,6473.608
2018-08-23 03:00:00+00:00,6355.76,6440.8657
2018-08-23 04:00:00+00:00,6424.06,6471.323
2018-08-23 05:00:00+00:00,6416.14,6382.7505
2018-08-23 06:00:00+00:00,6414.3,6435.252
2018-08-23 07:00:00+00:00,6401.35,6414.3223
2018-08-23 08:00:00+00:00,6395.56,6419.2676
2018-08-23 09:00:00+00:00,6428.95,6469.3643
2018-08-23 10:00:00+00:00,6433.13,6459.6924
2018-08-23 11:00:00+00:00,6436.99,6461.0024
2018-08-23 12:00:00+00:00,6431.77,6447.237
2018-08-23 13:00:00+00:00,6407.01,6438.6016
2018-08-23 14:00:00+00:00,6424.45,6464.017
2018-08-23 15:00:00+00:00,6406.62,6475.7188
2018-08-23 16:00:00+00:00,6430.39,6474.178
2018-08-23 17:00:00+00:00,6426.14,6473.162
2018-08-23 18:00:00+00:00,6439.74,6457.1353
2018-08-23 19:00:00+00:00,6438.38,6471.8
2018-08-23 20:00:00+00:00,6452.99,6451.9795
2018-08-23 21:00:00+00:00,6446.66,6474.7686
2018-08-23 22:00:00+00:00,6447.77,6475.644
2018-08-23 23:00:00+00:00,6419.7,6477.486
2018-08-24 00:00:00+00:00,6414.54,6462.3267
2018-08-24 01:00:00+00:00,6472.57,6467.8374
2018-08-24 02:00:00+00:00,6506.57,6459.664
2018-08-24 03:00:00+00:00,6525.01,6455.4526
2018-08-24 04:00:00+00:00,6487.82,6426.313
2018-08-24 05:00:00+00:00,6498.31,6415.6836
2018-08-24 06:00:00+00:00,6499.15,6462.2676
2018-08-24 07:00:00+00:00,6493.65,6498.4004
2018-08-24 08:00:00+00:00,6501.31,6526.627
2018-08-24 09:00:00+00:00,6516.88,6498.752
2018-08-24 10:00:00+00:00,6511.29,6512.2544
2018-08-24 11:00:00+00:00,6536.99,6512.707
2018-08-24 12:00:00+00:00,6522.73,6505.578
2018-08-24 13:00:00+00:00,6524.99,6515.007
2018-08-24 14:00:00+00:00,6540.0,6525.1606
2018-08-24 15:00:00+00:00,6537.99,6527.3267
2018-08-24 16:00:00+00:00,6554.99,6547.8027
2018-08-24 17:00:00+00:00,6537.3,6538.869
2018-08-24 18:00:00+00:00,6510.99,6535.019
2018-08-24 19:00:00+00:00,6503.51,6549.2554
2018-08-24 20:00:00+00:00,6547.36,6544.2095
2018-08-24 21:00:00+00:00,6584.65,6562.635
2018-08-24 22:00:00+00:00,6634.25,6558.361
2018-08-24 23:00:00+00:00,6619.99,6538.16
2018-08-25 00:00:00+00:00,6610.01,6524.8096
2018-08-25 01:00:00+00:00,6680.81,6557.6133
2018-08-25 02:00:00+00:00,6685.68,6603.3833
2018-08-25 03:00:00+00:00,6692.94,6650.8438
2018-08-25 04:00:00+00:00,6725.6,6654.7695
2018-08-25 05:00:00+00:00,6728.76,6652.096
2018-08-25 06:00:00+00:00,6757.67,6730.87
2018-08-25 07:00:00+00:00,6724.14,6745.595
2018-08-25 08:00:00+00:00,6738.99,6753.803
2018-08-25 09:00:00+00:00,6722.91,6800.7275
2018-08-25 10:00:00+00:00,6685.51,6816.114
2018-08-25 11:00:00+00:00,6682.61,6842.079
2018-08-25 12:00:00+00:00,6708.17,6812.674
2018-08-25 13:00:00+00:00,6687.75,6814.77
2018-08-25 14:00:00+00:00,6712.65,6816.9927
2018-08-25 15:00:00+00:00,6695.66,6783.8574
2018-08-25 16:00:00+00:00,6688.46,6753.473
2018-08-25 17:00:00+00:00,6694.48,6765.057
2018-08-25 18:00:00+00:00,6719.68,6725.6704
2018-08-25 19:00:00+00:00,6736.85,6741.137
2018-08-25 20:00:00+00:00,6712.81,6731.108
2018-08-25 21:00:00+00:00,6721.98,6725.494
2018-08-25 22:00:00+00:00,6706.58,6726.915
2018-08-25 23:00:00+00:00,6710.33,6745.7993
2018-08-26 00:00:00+00:00,6705.09,6761.6978
2018-08-26 01:00:00+00:00,6699.96,6746.73
2018-08-26 02:00:00+00:00,6722.38,6747.906
2018-08-26 03:00:00+00:00,6732.4,6732.739
2018-08-26 04:00:00+00:00,6758.0,6725.745
2018-08-26 05:00:00+00:00,6737.99,6717.629
2018-08-26 06:00:00+00:00,6644.89,6700.0674
2018-08-26 07:00:00+00:00,6618.99,6715.2153
2018-08-26 08:00:00+00:00,6625.22,6730.5815
2018-08-26 09:00:00+00:00,6590.19,6750.871
2018-08-26 10:00:00+00:00,6600.0,6743.646
2018-08-26 11:00:00+00:00,6634.0,6683.623
2018-08-26 12:00:00+00:00,6628.4,6653.9688
2018-08-26 13:00:00+00:00,6660.89,6645.4653
2018-08-26 14:00:00+00:00,6655.0,6622.901
2018-08-26 15:00:00+00:00,6692.12,6626.925
2018-08-26 16:00:00+00:00,6681.88,6649.0986
2018-08-26 17:00:00+00:00,6710.44,6639.477
2018-08-26 18:00:00+00:00,6693.69,6661.6445
2018-08-26 19:00:00+00:00,6677.63,6658.7285
2018-08-26 20:00:00+00:00,6650.64,6675.5825
2018-08-26 21:00:00+00:00,6642.73,6658.438
2018-08-26 22:00:00+00:00,6690.68,6676.613
2018-08-26 23:00:00+00:00,6707.48,6673.747
2018-08-27 00:00:00+00:00,6679.94,6668.094
2018-08-27 01:00:00+00:00,6680.03,6649.281
2018-08-27 02:00:00+00:00,6678.92,6638.883
2018-08-27 03:00:00+00:00,6700.46,6661.1797
2018-08-27 04:00:00+00:00,6701.28,6672.5137
2018-08-27 05:00:00+00:00,6665.67,6662.8496
2018-08-27 06:00:00+00:00,6666.39,6661.72
2018-08-27 07:00:00+00:00,6667.44,6659.4917
2018-08-27 08:00:00+00:00,6697.13,6678.551
2018-08-27 09:00:00+00:00,6704.33,6685.4526
2018-08-27 10:00:00+00:00,6702.87,6672.6465
2018-08-27 11:00:00+00:00,6701.41,6673.1606
2018-08-27 12:00:00+00:00,6702.21,6681.3027
2018-08-27 13:00:00+00:00,6695.12,6703.7476
2018-08-27 14:00:00+00:00,6707.77,6703.6597
2018-08-27 15:00:00+00:00,6707.0,6713.202
2018-08-27 16:00:00+00:00,6680.0,6713.9985
2018-08-27 17:00:00+00:00,6711.0,6704.1904
2018-08-27 18:00:00+00:00,6717.37,6689.929
2018-08-27 19:00:00+00:00,6749.14,6696.322
2018-08-27 20:00:00+00:00,6740.0,6696.2173
2018-08-27 21:00:00+00:00,6736.27,6686.303
2018-08-27 22:00:00+00:00,6727.24,6704.6016
2018-08-27 23:00:00+00:00,6737.72,6719.053
2018-08-28 00:00:00+00:00,6720.19,6743.588
2018-08-28 01:00:00+00:00,6727.12,6745.4385
2018-08-28 02:00:00+00:00,6752.28,6734.8765
2018-08-28 03:00:00+00:00,6904.51,6727.3535
2018-08-28 04:00:00+00:00,6900.44,6741.6025
2018-08-28 05:00:00+00:00,6906.11,6724.553
2018-08-28 06:00:00+00:00,6877.87,6735.8535
2018-08-28 07:00:00+00:00,6876.52,6754.6846
2018-08-28 08:00:00+00:00,6900.0,6854.067
2018-08-28 09:00:00+00:00,6899.91,6867.3022
2018-08-28 10:00:00+00:00,6907.36,6888.846
2018-08-28 11:00:00+00:00,6925.0,6881.5977
2018-08-28 12:00:00+00:00,6919.49,6885.1343
2018-08-28 13:00:00+00:00,6927.89,6921.005
2018-08-28 14:00:00+00:00,6927.0,6921.6865
2018-08-28 15:00:00+00:00,7029.53,6941.041
2018-08-28 16:00:00+00:00,7031.83,6956.341
2018-08-28 17:00:00+00:00,7078.23,6959.0127
2018-08-28 18:00:00+00:00,7060.9,6961.943
2018-08-28 19:00:00+00:00,7040.6,6948.918
2018-08-28 20:00:00+00:00,7015.63,7021.8623
2018-08-28 21:00:00+00:00,7049.04,7039.1064
2018-08-28 22:00:00+00:00,7060.0,7089.2856
2018-08-28 23:00:00+00:00,7092.46,7066.353
2018-08-29 00:00:00+00:00,7085.45,7032.9785
2018-08-29 01:00:00+00:00,7065.0,7020.177
2018-08-29 02:00:00+00:00,7082.25,7050.607
2018-08-29 03:00:00+00:00,7080.94,7051.999
2018-08-29 04:00:00+00:00,7070.43,7083.15
2018-08-29 05:00:00+00:00,7057.61,7090.405
2018-08-29 06:00:00+00:00,7029.0,7063.8887
2018-08-29 07:00:00+00:00,7044.4,7077.417
2018-08-29 08:00:00+00:00,7041.81,7074.9536
2018-08-29 09:00:00+00:00,7055.7,7069.5093
2018-08-29 10:00:00+00:00,7047.83,7056.098
2018-08-29 11:00:00+00:00,7054.0,7032.6455
2018-08-29 12:00:00+00:00,7070.25,7038.935
2018-08-29 13:00:00+00:00,7110.43,7029.493
2018-08-29 14:00:00+00:00,7079.58,7030.968
2018-08-29 15:00:00+00:00,7082.16,7019.172
2018-08-29 16:00:00+00:00,7082.55,7025.245
2018-08-29 17:00:00+00:00,7093.59,7034.41
2018-08-29 18:00:00+00:00,7073.01,7069.9946
2018-08-29 19:00:00+00:00,6972.37,7041.5747
2018-08-29 20:00:00+00:00,6988.88,7032.731
2018-08-29 21:00:00+00:00,7013.78,7041.9917
2018-08-29 22:00:00+00:00,7006.82,7054.248
2018-08-29 23:00:00+00:00,7005.71,7036.8696
2018-08-30 00:00:00+00:00,7038.62,6923.671
2018-08-30 01:00:00+00:00,7056.44,6959.9746
2018-08-30 02:00:00+00:00,7052.41,6994.861
2018-08-30 03:00:00+00:00,7032.96,6991.5728
2018-08-30 04:00:00+00:00,7044.67,6981.744
2018-08-30 05:00:00+00:00,7039.21,7012.648
2018-08-30 06:00:00+00:00,7004.53,7023.9976
2018-08-30 07:00:00+00:00,7020.81,7010.2246
2018-08-30 08:00:00+00:00,7014.17,7001.162
2018-08-30 09:00:00+00:00,6971.91,7006.3306
2018-08-30 10:00:00+00:00,6980.0,6989.881
2018-08-30 11:00:00+00:00,6972.5,6977.746
2018-08-30 12:00:00+00:00,6938.12,6990.285
2018-08-30 13:00:00+00:00,6915.28,6979.232
2018-08-30 14:00:00+00:00,6926.18,6953.7334
2018-08-30 15:00:00+00:00,6867.12,6957.4395
2018-08-30 16:00:00+00:00,6828.35,6950.563
2018-08-30 17:00:00+00:00,6841.15,6923.304
2018-08-30 18:00:00+00:00,6863.0,6888.0767
2018-08-30 19:00:00+00:00,6859.02,6898.626
2018-08-30 20:00:00+00:00,6851.0,6835.861
2018-08-30 21:00:00+00:00,6862.0,6817.9863
2018-08-30 22:00:00+00:00,6817.96,6838.628
2018-08-30 23:00:00+00:00,6813.84,6863.7417
2018-08-31 00:00:00+00:00,6915.36,6861.905
2018-08-31 01:00:00+00:00,6935.69,6857.5483
2018-08-31 02:00:00+00:00,6933.47,6864.0073
2018-08-31 03:00:00+00:00,6984.01,6834.5645
2018-08-31 04:00:00+00:00,6950.99,6831.454
2018-08-31 05:00:00+00:00,6937.18,6908.391
2018-08-31 06:00:00+00:00,6945.45,6918.001
2018-08-31 07:00:00+00:00,6967.74,6921.9
2018-08-31 08:00:00+00:00,7005.72,6955.265
2018-08-31 09:00:00+00:00,6993.22,6932.334
2018-08-31 10:00:00+00:00,6993.51,6929.117
2018-08-31 11:00:00+00:00,6958.0,6935.711
2018-08-31 12:00:00+00:00,6946.64,6953.7744
2018-08-31 13:00:00+00:00,6949.4,6985.714
2018-08-31 14:00:00+00:00,6948.61,6983.0225
2018-08-31 15:00:00+00:00,6963.0,6979.0854
2018-08-31 16:00:00+00:00,6900.37,6957.145
2018-08-31 17:00:00+00:00,6929.54,6952.1074
2018-08-31 18:00:00+00:00,6934.08,6950.04
2018-08-31 19:00:00+00:00,6950.41,6946.9307
2018-08-31 20:00:00+00:00,6989.41,6961.425
2018-08-31 21:00:00+00:00,7046.21,6924.232
2018-08-31 22:00:00+00:00,7045.12,6937.711
2018-08-31 23:00:00+00:00,7041.0,6933.404
2018-09-01 00:00:00+00:00,7047.52,6938.8237
2018-09-01 01:00:00+00:00,7027.51,6971.526
2018-09-01 02:00:00+00:00,7021.31,7008.6885
2018-09-01 03:00:00+00:00,7017.35,7017.8584
2018-09-01 04:00:00+00:00,7045.62,7021.2134
2018-09-01 05:00:00+00:00,7033.79,7023.371
2018-09-01 06:00:00+00:00,7042.74,7007.139
2018-09-01 07:00:00+00:00,7058.64,7005.0845
2018-09-01 08:00:00+00:00,7056.31,7008.5156
2018-09-01 09:00:00+00:00,7042.34,7024.581
2018-09-01 10:00:00+00:00,7048.12,7023.0317
2018-09-01 11:00:00+00:00,7046.17,7035.2812
2018-09-01 12:00:00+00:00,7050.0,7045.7583
2018-09-01 13:00:00+00:00,7060.69,7051.4097
2018-09-01 14:00:00+00:00,7089.32,7047.4863
2018-09-01 15:00:00+00:00,7058.97,7043.903
2018-09-01 16:00:00+00:00,7035.28,7036.8066
2018-09-01 17:00:00+00:00,7055.31,7033.871
2018-09-01 18:00:00+00:00,7130.0,7031.285
2018-09-01 19:00:00+00:00,7165.69,7057.675
2018-09-01 20:00:00+00:00,7191.03,7041.6387
2018-09-01 21:00:00+00:00,7196.27,7040.33
2018-09-01 22:00:00+00:00,7200.62,7050.765
2018-09-01 23:00:00+00:00,7253.13,7106.213
2018-09-02 00:00:00+00:00,7193.83,7140.0107
2018-09-02 01:00:00+00:00,7177.75,7172.248
2018-09-02 02:00:00+00:00,7188.9,7174.61
2018-09-02 03:00:00+00:00,7185.01,7177.8525
2018-09-02 04:00:00+00:00,7167.62,7249.2236
2018-09-02 05:00:00+00:00,7151.0,7193.262
2018-09-02 06:00:00+00:00,7171.34,7182.921
2018-09-02 07:00:00+00:00,7180.01,7193.3867
2018-09-02 08:00:00+00:00,7208.98,7194.5176
2018-09-02 09:00:00+00:00,7235.07,7188.281
2018-09-02 10:00:00+00:00,7210.28,7172.593
2018-09-02 11:00:00+00:00,7224.99,7176.8574
2018-09-02 12:00:00+00:00,7275.62,7183.9385
2018-09-02 13:00:00+00:00,7285.0,7204.0645
2018-09-02 14:00:00+00:00,7268.36,7223.902
2018-09-02 15:00:00+00:00,7234.98,7208.8594
2018-09-02 16:00:00+00:00,7247.62,7211.4463
2018-09-02 17:00:00+00:00,7195.08,7254.004
2018-09-02 18:00:00+00:00,7230.67,7262.9263
2018-09-02 19:00:00+00:00,7217.49,7253.7593
2018-09-02 20:00:00+00:00,7267.35,7222.803
2018-09-02 21:00:00+00:00,7288.0,7237.614
2018-09-02 22:00:00+00:00,7305.96,7201.6865
2018-09-02 23:00:00+00:00,7308.02,7216.005
2018-09-03 00:00:00+00:00,7278.84,7218.217
2018-09-03 01:00:00+00:00,7275.22,7255.3135
2018-09-03 02:00:00+00:00,7278.82,7282.88
2018-09-03 03:00:00+00:00,7290.31,7309.042
2018-09-03 04:00:00+00:00,7271.74,7318.908
2018-09-03 05:00:00+00:00,7260.95,7288.1724
2018-09-03 06:00:00+00:00,7272.15,7275.898
2018-09-03 07:00:00+00:00,7256.45,7279.0723
2018-09-03 08:00:00+00:00,7212.94,7290.113
2018-09-03 09:00:00+00:00,7226.71,7273.6206
2018-09-03 10:00:00+00:00,7247.59,7263.7515
2018-09-03 11:00:00+00:00,7250.01,7269.4614
2018-09-03 12:00:00+00:00,7241.38,7259.0205
2018-09-03 13:00:00+00:00,7212.87,7227.835
2018-09-03 14:00:00+00:00,7234.86,7230.3804
2018-09-03 15:00:00+00:00,7230.0,7248.734
2018-09-03 16:00:00+00:00,7244.93,7246.7827
2018-09-03 17:00:00+00:00,7278.65,7240.717
2018-09-03 18:00:00+00:00,7280.5,7216.6343
2018-09-03 19:00:00+00:00,7282.52,7220.9805
2018-09-03 20:00:00+00:00,7267.57,7211.2075
2018-09-03 21:00:00+00:00,7285.79,7228.2456
2018-09-03 22:00:00+00:00,7278.3,7250.592
2018-09-03 23:00:00+00:00,7306.08,7256.2793
2018-09-04 00:00:00+00:00,7303.21,7263.6025
2018-09-04 01:00:00+00:00,7303.39,7257.63
2018-09-04 02:00:00+00:00,7257.1,7273.8022
2018-09-04 03:00:00+00:00,7258.99,7272.0825
2018-09-04 04:00:00+00:00,7266.34,7301.9556
2018-09-04 05:00:00+00:00,7276.31,7306.47
2018-09-04 06:00:00+00:00,7270.94,7305.181
2018-09-04 07:00:00+00:00,7267.78,7268.63
2018-09-04 08:00:00+00:00,7262.65,7275.943
2018-09-04 09:00:00+00:00,7266.63,7283.3345
2018-09-04 10:00:00+00:00,7284.57,7288.761
2018-09-04 11:00:00+00:00,7310.0,7291.211
2018-09-04 12:00:00+00:00,7286.94,7285.875
2018-09-04 13:00:00+00:00,7295.78,7277.114
2018-09-04 14:00:00+00:00,7318.36,7274.861
2018-09-04 15:00:00+00:00,7336.49,7291.301
2018-09-04 16:00:00+00:00,7360.0,7308.0894
2018-09-04 17:00:00+00:00,7370.0,7291.438
2018-09-04 18:00:00+00:00,7365.63,7303.844
2018-09-04 19:00:00+00:00,7368.92,7312.0786
2018-09-04 20:00:00+00:00,7369.62,7337.4556
2018-09-04 21:00:00+00:00,7382.0,7358.171
2018-09-04 22:00:00+00:00,7347.58,7369.983
2018-09-04 23:00:00+00:00,7348.48,7370.431
