base_timestamp,y_pred_h1,y_true_h1
2018-11-24 19:00:00+00:00,4272.5884,4228.419921875
2018-11-24 20:00:00+00:00,4252.219,4197.669921875
2018-11-24 21:00:00+00:00,4221.6763,4211.39990234375
2018-11-24 22:00:00+00:00,4229.201,4209.18017578125
2018-11-24 23:00:00+00:00,4219.725,4130.6201171875
2018-11-25 00:00:00+00:00,4163.2075,4134.43017578125
2018-11-25 01:00:00+00:00,4150.533,3805.590087890625
2018-11-25 02:00:00+00:00,3945.5896,3700.06005859375
2018-11-25 03:00:00+00:00,3685.048,3785.64990234375
2018-11-25 04:00:00+00:00,3737.8489,3775.56005859375
2018-11-25 05:00:00+00:00,3730.9932,3781.300048828125
2018-11-25 06:00:00+00:00,3782.5864,3743.280029296875
2018-11-25 07:00:00+00:00,3756.2327,3644.77001953125
2018-11-25 08:00:00+00:00,3621.0825,3634.969970703125
2018-11-25 09:00:00+00:00,3586.8835,3663.389892578125
2018-11-25 10:00:00+00:00,3654.65,3649.0
2018-11-25 11:00:00+00:00,3593.4136,3711.1298828125
2018-11-25 12:00:00+00:00,3672.3494,3681.949951171875
2018-11-25 13:00:00+00:00,3658.209,3608.199951171875
2018-11-25 14:00:00+00:00,3575.3206,3649.239990234375
2018-11-25 15:00:00+00:00,3594.145,3779.699951171875
2018-11-25 16:00:00+00:00,3738.871,3781.590087890625
2018-11-25 17:00:00+00:00,3780.02,3821.070068359375
2018-11-25 18:00:00+00:00,3848.2144,3804.080078125
2018-11-25 19:00:00+00:00,3841.6055,3726.949951171875
2018-11-25 20:00:00+00:00,3753.2646,3709.830078125
2018-11-25 21:00:00+00:00,3731.2012,3671.889892578125
2018-11-25 22:00:00+00:00,3721.0874,3694.659912109375
2018-11-25 23:00:00+00:00,3737.7046,3790.110107421875
2018-11-26 00:00:00+00:00,3802.85,3926.72998046875
2018-11-26 01:00:00+00:00,3947.1553,4047.530029296875
2018-11-26 02:00:00+00:00,4156.6895,3953.81005859375
2018-11-26 03:00:00+00:00,4006.9768,3938.889892578125
2018-11-26 04:00:00+00:00,3954.0747,3994.989990234375
2018-11-26 05:00:00+00:00,4007.6646,3945.06005859375
2018-11-26 06:00:00+00:00,3978.2915,3963.64990234375
2018-11-26 07:00:00+00:00,3979.1138,3981.300048828125
2018-11-26 08:00:00+00:00,3994.1206,3931.35009765625
2018-11-26 09:00:00+00:00,3964.564,3970.169921875
2018-11-26 10:00:00+00:00,3992.8076,4045.39990234375
2018-11-26 11:00:00+00:00,4071.8044,3973.300048828125
2018-11-26 12:00:00+00:00,4027.3486,3924.5400390625
2018-11-26 13:00:00+00:00,3957.836,3891.530029296875
2018-11-26 14:00:00+00:00,3926.1685,3917.3701171875
2018-11-26 15:00:00+00:00,3937.5547,3931.919921875
2018-11-26 16:00:00+00:00,3937.34,3903.889892578125
2018-11-26 17:00:00+00:00,3918.2559,3827.929931640625
2018-11-26 18:00:00+00:00,3864.1226,3753.68994140625
2018-11-26 19:00:00+00:00,3763.9192,3685.3701171875
2018-11-26 20:00:00+00:00,3666.3271,3752.989990234375
2018-11-26 21:00:00+00:00,3741.6675,3731.739990234375
2018-11-26 22:00:00+00:00,3741.256,3813.64990234375
2018-11-26 23:00:00+00:00,3809.3008,3779.580078125
2018-11-27 00:00:00+00:00,3792.4475,3635.260009765625
2018-11-27 01:00:00+00:00,3625.916,3662.389892578125
2018-11-27 02:00:00+00:00,3662.711,3649.320068359375
2018-11-27 03:00:00+00:00,3659.454,3727.340087890625
2018-11-27 04:00:00+00:00,3718.3223,3735.429931640625
2018-11-27 05:00:00+00:00,3737.9888,3681.5400390625
2018-11-27 06:00:00+00:00,3709.9106,3718.419921875
2018-11-27 07:00:00+00:00,3726.2954,3681.4599609375
2018-11-27 08:00:00+00:00,3693.8323,3693.0
2018-11-27 09:00:00+00:00,3715.1204,3732.719970703125
2018-11-27 10:00:00+00:00,3756.2769,3780.0
2018-11-27 11:00:00+00:00,3775.9014,3735.27001953125
2018-11-27 12:00:00+00:00,3726.9053,3642.52001953125
2018-11-27 13:00:00+00:00,3652.9846,3655.159912109375
2018-11-27 14:00:00+00:00,3664.0632,3674.949951171875
2018-11-27 15:00:00+00:00,3679.1016,3653.360107421875
2018-11-27 16:00:00+00:00,3660.9731,3678.56005859375
2018-11-27 17:00:00+00:00,3675.1377,3709.68994140625
2018-11-27 18:00:00+00:00,3719.0474,3700.60009765625
2018-11-27 19:00:00+00:00,3715.9155,3663.659912109375
2018-11-27 20:00:00+00:00,3679.1504,3704.68994140625
2018-11-27 21:00:00+00:00,3705.6143,3681.330078125
2018-11-27 22:00:00+00:00,3718.1147,3725.550048828125
2018-11-27 23:00:00+00:00,3756.7925,3716.159912109375
2018-11-28 00:00:00+00:00,3742.5127,3728.969970703125
2018-11-28 01:00:00+00:00,3755.2695,3771.929931640625
2018-11-28 02:00:00+00:00,3783.516,3790.840087890625
2018-11-28 03:00:00+00:00,3802.6895,3771.010009765625
2018-11-28 04:00:00+00:00,3800.8323,3788.2099609375
2018-11-28 05:00:00+00:00,3801.8418,3798.090087890625
2018-11-28 06:00:00+00:00,3817.1895,3802.840087890625
2018-11-28 07:00:00+00:00,3824.2185,3846.60009765625
2018-11-28 08:00:00+00:00,3851.787,4033.3701171875
2018-11-28 09:00:00+00:00,3967.4844,3984.06005859375
2018-11-28 10:00:00+00:00,4017.579,3975.169921875
2018-11-28 11:00:00+00:00,4015.4043,4020.409912109375
2018-11-28 12:00:00+00:00,4056.094,3961.0
2018-11-28 13:00:00+00:00,4016.0938,3970.139892578125
2018-11-28 14:00:00+00:00,4038.066,4006.510009765625
2018-11-28 15:00:00+00:00,4069.667,4006.840087890625
2018-11-28 16:00:00+00:00,4053.2744,4127.85009765625
2018-11-28 17:00:00+00:00,4142.5693,4137.64990234375
2018-11-28 18:00:00+00:00,4159.4585,4211.85986328125
2018-11-28 19:00:00+00:00,4244.3354,4210.1201171875
2018-11-28 20:00:00+00:00,4272.6787,4139.47021484375
2018-11-28 21:00:00+00:00,4197.993,4183.2900390625
2018-11-28 22:00:00+00:00,4219.329,4233.0
2018-11-28 23:00:00+00:00,4249.659,4277.22021484375
2018-11-29 00:00:00+00:00,4286.0464,4307.16015625
2018-11-29 01:00:00+00:00,4317.297,4222.47021484375
2018-11-29 02:00:00+00:00,4275.0713,4186.0498046875
2018-11-29 03:00:00+00:00,4229.4634,4220.16015625
2018-11-29 04:00:00+00:00,4250.3936,4218.47021484375
2018-11-29 05:00:00+00:00,4246.0864,4124.60986328125
2018-11-29 06:00:00+00:00,4166.0674,4160.16015625
2018-11-29 07:00:00+00:00,4181.99,4126.5400390625
2018-11-29 08:00:00+00:00,4135.324,4149.47998046875
2018-11-29 09:00:00+00:00,4148.915,4188.7099609375
2018-11-29 10:00:00+00:00,4206.205,4180.169921875
2018-11-29 11:00:00+00:00,4197.6914,4161.43017578125
2018-11-29 12:00:00+00:00,4184.732,4205.9501953125
2018-11-29 13:00:00+00:00,4219.5464,4315.60009765625
2018-11-29 14:00:00+00:00,4301.797,4301.8701171875
2018-11-29 15:00:00+00:00,4316.457,4347.89990234375
2018-11-29 16:00:00+00:00,4366.0312,4234.25
2018-11-29 17:00:00+00:00,4257.1133,4248.0
2018-11-29 18:00:00+00:00,4263.1143,4254.4599609375
2018-11-29 19:00:00+00:00,4267.5444,4243.14990234375
2018-11-29 20:00:00+00:00,4254.254,4299.08984375
2018-11-29 21:00:00+00:00,4310.547,4274.02978515625
2018-11-29 22:00:00+00:00,4310.826,4217.52001953125
2018-11-29 23:00:00+00:00,4254.483,4187.3701171875
2018-11-30 00:00:00+00:00,4213.6763,4193.0
2018-11-30 01:00:00+00:00,4207.3247,4186.06005859375
2018-11-30 02:00:00+00:00,4199.952,4222.7900390625
2018-11-30 03:00:00+00:00,4232.4766,4249.7998046875
2018-11-30 04:00:00+00:00,4267.732,4200.419921875
2018-11-30 05:00:00+00:00,4245.438,4203.08984375
2018-11-30 06:00:00+00:00,4222.385,4269.52978515625
2018-11-30 07:00:00+00:00,4268.839,4255.0
2018-11-30 08:00:00+00:00,4275.7363,4270.31982421875
2018-11-30 09:00:00+00:00,4284.2944,4262.16015625
2018-11-30 10:00:00+00:00,4288.417,4226.16015625
2018-11-30 11:00:00+00:00,4251.6997,4166.3701171875
2018-11-30 12:00:00+00:00,4195.338,4167.52978515625
2018-11-30 13:00:00+00:00,4186.857,4166.10986328125
2018-11-30 14:00:00+00:00,4194.6265,4023.02001953125
2018-11-30 15:00:00+00:00,4083.9941,3941.679931640625
2018-11-30 16:00:00+00:00,3989.1357,3970.93994140625
2018-11-30 17:00:00+00:00,3984.8525,3983.3798828125
2018-11-30 18:00:00+00:00,3997.9246,3973.159912109375
2018-11-30 19:00:00+00:00,3962.618,3968.969970703125
2018-11-30 20:00:00+00:00,3969.5222,4011.89990234375
2018-11-30 21:00:00+00:00,4010.656,3992.219970703125
2018-11-30 22:00:00+00:00,3990.3245,3970.199951171875
2018-11-30 23:00:00+00:00,3956.9575,3969.6201171875
2018-12-01 00:00:00+00:00,3963.549,3950.0
2018-12-01 01:00:00+00:00,3954.1729,3934.68994140625
2018-12-01 02:00:00+00:00,3945.0056,3944.949951171875
2018-12-01 03:00:00+00:00,3960.4614,3971.06005859375
2018-12-01 04:00:00+00:00,3986.9324,3975.85009765625
2018-12-01 05:00:00+00:00,3993.4934,3968.7099609375
2018-12-01 06:00:00+00:00,4004.1777,3950.830078125
2018-12-01 07:00:00+00:00,3978.1912,3969.800048828125
2018-12-01 08:00:00+00:00,3986.458,3947.469970703125
2018-12-01 09:00:00+00:00,3964.7742,3942.97998046875
2018-12-01 10:00:00+00:00,3954.0723,3923.77001953125
2018-12-01 11:00:00+00:00,3921.7847,3940.0
2018-12-01 12:00:00+00:00,3938.2524,3951.860107421875
2018-12-01 13:00:00+00:00,3957.713,3969.300048828125
2018-12-01 14:00:00+00:00,3978.9026,4115.43017578125
2018-12-01 15:00:00+00:00,4091.5903,4131.64990234375
2018-12-01 16:00:00+00:00,4134.984,4132.93994140625
2018-12-01 17:00:00+00:00,4140.5376,4131.66015625
2018-12-01 18:00:00+00:00,4142.3975,4150.06982421875
2018-12-01 19:00:00+00:00,4156.177,4169.580078125
2018-12-01 20:00:00+00:00,4179.9766,4233.0
2018-12-01 21:00:00+00:00,4240.521,4217.81005859375
2018-12-01 22:00:00+00:00,4241.6123,4202.8798828125
2018-12-01 23:00:00+00:00,4229.983,4231.16015625
2018-12-02 00:00:00+00:00,4250.972,4147.4501953125
2018-12-02 01:00:00+00:00,4160.631,4174.89990234375
2018-12-02 02:00:00+00:00,4175.8823,4174.27978515625
2018-12-02 03:00:00+00:00,4170.6787,4140.39013671875
2018-12-02 04:00:00+00:00,4133.032,4162.16015625
2018-12-02 05:00:00+00:00,4151.9365,4229.85009765625
2018-12-02 06:00:00+00:00,4216.8413,4217.02978515625
2018-12-02 07:00:00+00:00,4211.3916,4138.5
2018-12-02 08:00:00+00:00,4125.714,4127.08984375
2018-12-02 09:00:00+00:00,4118.506,4072.840087890625
2018-12-02 10:00:00+00:00,4071.3494,4089.989990234375
2018-12-02 11:00:00+00:00,4088.2063,4113.8798828125
2018-12-02 12:00:00+00:00,4118.8296,4118.10986328125
2018-12-02 13:00:00+00:00,4132.6436,4153.85009765625
2018-12-02 14:00:00+00:00,4172.3853,4066.300048828125
2018-12-02 15:00:00+00:00,4090.6829,4072.77001953125
2018-12-02 16:00:00+00:00,4091.6633,4099.669921875
2018-12-02 17:00:00+00:00,4110.6025,4084.989990234375
2018-12-02 18:00:00+00:00,4094.9849,4116.10986328125
2018-12-02 19:00:00+00:00,4118.7427,4116.60986328125
2018-12-02 20:00:00+00:00,4124.8438,4117.740234375
2018-12-02 21:00:00+00:00,4127.3403,4101.83984375
2018-12-02 22:00:00+00:00,4115.1797,4098.06005859375
2018-12-02 23:00:00+00:00,4097.922,4117.22998046875
2018-12-03 00:00:00+00:00,4113.917,4157.22998046875
2018-12-03 01:00:00+00:00,4156.786,4148.8701171875
2018-12-03 02:00:00+00:00,4156.0723,4110.0
2018-12-03 03:00:00+00:00,4123.923,4102.0498046875
2018-12-03 04:00:00+00:00,4110.6064,4072.139892578125
2018-12-03 05:00:00+00:00,4072.871,4083.5400390625
2018-12-03 06:00:00+00:00,4090.3691,3943.2900390625
2018-12-03 07:00:00+00:00,3987.6038,3959.050048828125
2018-12-03 08:00:00+00:00,3962.5378,3968.8798828125
2018-12-03 09:00:00+00:00,3961.6626,3958.510009765625
2018-12-03 10:00:00+00:00,3956.7988,3954.02001953125
2018-12-03 11:00:00+00:00,3950.8008,3965.300048828125
2018-12-03 12:00:00+00:00,3966.9673,3984.570068359375
2018-12-03 13:00:00+00:00,3983.0894,3975.18994140625
2018-12-03 14:00:00+00:00,3976.2495,3979.31005859375
2018-12-03 15:00:00+00:00,3973.361,3969.0
2018-12-03 16:00:00+00:00,3960.912,3986.080078125
2018-12-03 17:00:00+00:00,3989.8162,3977.89990234375
2018-12-03 18:00:00+00:00,3991.8901,3947.389892578125
2018-12-03 19:00:00+00:00,3962.4333,3823.02001953125
2018-12-03 20:00:00+00:00,3862.884,3820.0
2018-12-03 21:00:00+00:00,3824.867,3827.6201171875
2018-12-03 22:00:00+00:00,3828.6438,3835.489990234375
2018-12-03 23:00:00+00:00,3841.6304,3813.780029296875
2018-12-04 00:00:00+00:00,3825.3425,3831.760009765625
2018-12-04 01:00:00+00:00,3841.0293,3871.2900390625
2018-12-04 02:00:00+00:00,3884.2253,3843.2900390625
2018-12-04 03:00:00+00:00,3850.5762,3834.340087890625
2018-12-04 04:00:00+00:00,3845.727,3849.25
2018-12-04 05:00:00+00:00,3847.0015,3856.0
2018-12-04 06:00:00+00:00,3858.1772,3832.929931640625
2018-12-04 07:00:00+00:00,3835.947,3817.22998046875
2018-12-04 08:00:00+00:00,3820.041,3815.0
2018-12-04 09:00:00+00:00,3817.9558,3773.510009765625
2018-12-04 10:00:00+00:00,3776.7163,3934.030029296875
2018-12-04 11:00:00+00:00,3885.2407,3972.669921875
2018-12-04 12:00:00+00:00,3971.875,3949.75
2018-12-04 13:00:00+00:00,3967.458,3962.1201171875
2018-12-04 14:00:00+00:00,3984.5103,3940.0
2018-12-04 15:00:00+00:00,3965.9314,3959.989990234375
2018-12-04 16:00:00+00:00,3976.766,3947.699951171875
2018-12-04 17:00:00+00:00,3966.3442,3957.5
2018-12-04 18:00:00+00:00,3969.474,3997.0
2018-12-04 19:00:00+00:00,4006.483,3975.280029296875
2018-12-04 20:00:00+00:00,3994.1816,3944.6201171875
2018-12-04 21:00:00+00:00,3958.1846,3910.39990234375
2018-12-04 22:00:00+00:00,3921.3948,3908.6298828125
2018-12-04 23:00:00+00:00,3902.4702,3907.989990234375
2018-12-05 00:00:00+00:00,3905.7217,3871.110107421875
2018-12-05 01:00:00+00:00,3867.109,3900.4599609375
2018-12-05 02:00:00+00:00,3899.6494,3895.699951171875
2018-12-05 03:00:00+00:00,3903.1226,3903.52001953125
2018-12-05 04:00:00+00:00,3911.223,3905.469970703125
2018-12-05 05:00:00+00:00,3915.8325,3882.320068359375
2018-12-05 06:00:00+00:00,3895.3137,3852.919921875
2018-12-05 07:00:00+00:00,3865.0764,3834.1298828125
2018-12-05 08:00:00+00:00,3844.2183,3828.22998046875
2018-12-05 09:00:00+00:00,3829.9229,3850.0
2018-12-05 10:00:00+00:00,3853.5144,3850.3701171875
2018-12-05 11:00:00+00:00,3852.848,3805.0
2018-12-05 12:00:00+00:00,3806.3186,3813.1201171875
2018-12-05 13:00:00+00:00,3814.6987,3834.35009765625
2018-12-05 14:00:00+00:00,3840.9438,3842.6201171875
2018-12-05 15:00:00+00:00,3842.4321,3869.469970703125
2018-12-05 16:00:00+00:00,3873.814,3850.39990234375
2018-12-05 17:00:00+00:00,3856.5945,3842.219970703125
2018-12-05 18:00:00+00:00,3847.8857,3813.0400390625
2018-12-05 19:00:00+00:00,3819.7388,3829.080078125
2018-12-05 20:00:00+00:00,3838.1675,3691.27001953125
2018-12-05 21:00:00+00:00,3739.222,3713.5
2018-12-05 22:00:00+00:00,3720.4727,3732.719970703125
2018-12-05 23:00:00+00:00,3736.1355,3697.840087890625
2018-12-06 00:00:00+00:00,3701.2559,3734.739990234375
2018-12-06 01:00:00+00:00,3744.2856,3721.0
2018-12-06 02:00:00+00:00,3731.7622,3711.989990234375
2018-12-06 03:00:00+00:00,3714.4587,3696.68994140625
2018-12-06 04:00:00+00:00,3708.3152,3726.659912109375
2018-12-06 05:00:00+00:00,3727.8823,3719.52001953125
2018-12-06 06:00:00+00:00,3724.1208,3685.550048828125
2018-12-06 07:00:00+00:00,3685.9648,3711.580078125
2018-12-06 08:00:00+00:00,3706.162,3689.47998046875
2018-12-06 09:00:00+00:00,3696.174,3815.97998046875
2018-12-06 10:00:00+00:00,3797.9346,3811.77001953125
2018-12-06 11:00:00+00:00,3818.5647,3815.39990234375
2018-12-06 12:00:00+00:00,3823.5596,3815.010009765625
2018-12-06 13:00:00+00:00,3829.595,3817.489990234375
2018-12-06 14:00:00+00:00,3831.9355,3765.449951171875
2018-12-06 15:00:00+00:00,3783.5566,3773.6298828125
2018-12-06 16:00:00+00:00,3779.3142,3730.60009765625
2018-12-06 17:00:00+00:00,3735.9902,3673.080078125
2018-12-06 18:00:00+00:00,3667.79,3680.030029296875
2018-12-06 19:00:00+00:00,3681.3281,3634.39990234375
2018-12-06 20:00:00+00:00,3644.3513,3599.669921875
2018-12-06 21:00:00+00:00,3602.8906,3605.52001953125
2018-12-06 22:00:00+00:00,3600.2607,3595.429931640625
2018-12-06 23:00:00+00:00,3581.8218,3635.719970703125
2018-12-07 00:00:00+00:00,3619.3533,3623.27001953125
2018-12-07 01:00:00+00:00,3623.3242,3593.389892578125
2018-12-07 02:00:00+00:00,3591.803,3579.1298828125
2018-12-07 03:00:00+00:00,3577.565,3437.260009765625
2018-12-07 04:00:00+00:00,3484.184,3323.320068359375
2018-12-07 05:00:00+00:00,3361.5916,3355.0400390625
2018-12-07 06:00:00+00:00,3357.3643,3335.4599609375
2018-12-07 07:00:00+00:00,3342.8562,3332.5
2018-12-07 08:00:00+00:00,3337.529,3350.760009765625
2018-12-07 09:00:00+00:00,3359.6528,3405.0
2018-12-07 10:00:00+00:00,3404.3032,3367.929931640625
2018-12-07 11:00:00+00:00,3365.0813,3381.070068359375
2018-12-07 12:00:00+00:00,3384.2456,3363.679931640625
2018-12-07 13:00:00+00:00,3358.6475,3360.659912109375
2018-12-07 14:00:00+00:00,3359.6929,3371.889892578125
2018-12-07 15:00:00+00:00,3375.1638,3381.0
2018-12-07 16:00:00+00:00,3377.4644,3383.840087890625
2018-12-07 17:00:00+00:00,3389.1199,3392.93994140625
2018-12-07 18:00:00+00:00,3387.8809,3390.0
2018-12-07 19:00:00+00:00,3382.617,3314.679931640625
2018-12-07 20:00:00+00:00,3317.696,3256.260009765625
2018-12-07 21:00:00+00:00,3262.2969,3250.68994140625
2018-12-07 22:00:00+00:00,3237.4697,3240.330078125
2018-12-07 23:00:00+00:00,3232.6406,3466.320068359375
2018-12-08 00:00:00+00:00,3447.4417,3334.449951171875
2018-12-08 01:00:00+00:00,3339.1958,3390.0
2018-12-08 02:00:00+00:00,3381.9275,3393.909912109375
2018-12-08 03:00:00+00:00,3395.4744,3380.679931640625
2018-12-08 04:00:00+00:00,3418.7166,3464.590087890625
2018-12-08 05:00:00+00:00,3474.7476,3440.949951171875
2018-12-08 06:00:00+00:00,3467.4775,3422.7900390625
2018-12-08 07:00:00+00:00,3440.235,3450.2900390625
2018-12-08 08:00:00+00:00,3458.5732,3446.6298828125
2018-12-08 09:00:00+00:00,3481.5388,3437.5
2018-12-08 10:00:00+00:00,3459.3076,3417.0
2018-12-08 11:00:00+00:00,3421.8801,3433.669921875
2018-12-08 12:00:00+00:00,3429.2588,3372.6298828125
2018-12-08 13:00:00+00:00,3382.2725,3388.5400390625
2018-12-08 14:00:00+00:00,3388.139,3384.919921875
2018-12-08 15:00:00+00:00,3391.726,3414.2900390625
2018-12-08 16:00:00+00:00,3415.9338,3347.7900390625
2018-12-08 17:00:00+00:00,3355.186,3325.320068359375
2018-12-08 18:00:00+00:00,3324.631,3330.090087890625
2018-12-08 19:00:00+00:00,3319.8657,3354.7900390625
2018-12-08 20:00:00+00:00,3354.6748,3361.8701171875
2018-12-08 21:00:00+00:00,3361.002,3358.340087890625
2018-12-08 22:00:00+00:00,3357.7466,3384.159912109375
2018-12-08 23:00:00+00:00,3362.5518,3354.429931640625
2018-12-09 00:00:00+00:00,3336.5496,3329.35009765625
2018-12-09 01:00:00+00:00,3322.47,3280.77001953125
2018-12-09 02:00:00+00:00,3275.9011,3447.25
2018-12-09 03:00:00+00:00,3398.9443,3398.800048828125
2018-12-09 04:00:00+00:00,3394.0664,3396.510009765625
2018-12-09 05:00:00+00:00,3391.9468,3415.590087890625
2018-12-09 06:00:00+00:00,3408.9165,3416.2900390625
2018-12-09 07:00:00+00:00,3422.0764,3399.10009765625
2018-12-09 08:00:00+00:00,3409.6035,3406.64990234375
2018-12-09 09:00:00+00:00,3421.6624,3399.989990234375
2018-12-09 10:00:00+00:00,3414.0396,3426.22998046875
2018-12-09 11:00:00+00:00,3416.437,3402.840087890625
2018-12-09 12:00:00+00:00,3403.343,3408.179931640625
2018-12-09 13:00:00+00:00,3413.9187,3399.3798828125
2018-12-09 14:00:00+00:00,3412.55,3389.5
2018-12-09 15:00:00+00:00,3393.7695,3421.56005859375
2018-12-09 16:00:00+00:00,3419.2805,3417.85009765625
2018-12-09 17:00:00+00:00,3431.7908,3473.989990234375
2018-12-09 18:00:00+00:00,3460.4612,3492.510009765625
2018-12-09 19:00:00+00:00,3493.6685,3560.030029296875
2018-12-09 20:00:00+00:00,3546.1528,3578.159912109375
2018-12-09 21:00:00+00:00,3591.7163,3556.0
2018-12-09 22:00:00+00:00,3581.5813,3563.8798828125
2018-12-09 23:00:00+00:00,3590.3264,3564.2099609375
2018-12-10 00:00:00+00:00,3580.15,3575.81005859375
2018-12-10 01:00:00+00:00,3601.4922,3523.780029296875
2018-12-10 02:00:00+00:00,3550.5593,3508.0
2018-12-10 03:00:00+00:00,3518.9004,3529.75
2018-12-10 04:00:00+00:00,3545.684,3555.050048828125
2018-12-10 05:00:00+00:00,3576.3809,3556.6298828125
2018-12-10 06:00:00+00:00,3588.5308,3535.510009765625
2018-12-10 07:00:00+00:00,3564.7856,3536.830078125
2018-12-10 08:00:00+00:00,3559.2512,3530.840087890625
2018-12-10 09:00:00+00:00,3553.6523,3527.5
2018-12-10 10:00:00+00:00,3542.993,3477.820068359375
2018-12-10 11:00:00+00:00,3489.2793,3482.52001953125
2018-12-10 12:00:00+00:00,3484.7236,3472.39990234375
2018-12-10 13:00:00+00:00,3484.358,3487.929931640625
2018-12-10 14:00:00+00:00,3494.3142,3484.719970703125
2018-12-10 15:00:00+00:00,3501.318,3490.3701171875
2018-12-10 16:00:00+00:00,3501.4097,3472.0
2018-12-10 17:00:00+00:00,3483.6643,3489.47998046875
2018-12-10 18:00:00+00:00,3502.527,3452.9599609375
2018-12-10 19:00:00+00:00,3467.9788,3412.0
2018-12-10 20:00:00+00:00,3427.916,3443.800048828125
2018-12-10 21:00:00+00:00,3457.5342,3420.780029296875
2018-12-10 22:00:00+00:00,3435.247,3402.39990234375
2018-12-10 23:00:00+00:00,3405.8652,3377.780029296875
2018-12-11 00:00:00+00:00,3374.5195,3394.7099609375
2018-12-11 01:00:00+00:00,3395.6948,3407.090087890625
2018-12-11 02:00:00+00:00,3417.1396,3418.7900390625
2018-12-11 03:00:00+00:00,3420.4277,3408.0
2018-12-11 04:00:00+00:00,3414.6584,3392.52001953125
2018-12-11 05:00:00+00:00,3393.87,3385.0
2018-12-11 06:00:00+00:00,3384.2996,3384.530029296875
2018-12-11 07:00:00+00:00,3387.3276,3385.5
2018-12-11 08:00:00+00:00,3387.3013,3387.409912109375
2018-12-11 09:00:00+00:00,3396.9358,3416.300048828125
2018-12-11 10:00:00+00:00,3423.4277,3403.139892578125
2018-12-11 11:00:00+00:00,3415.2922,3396.409912109375
2018-12-11 12:00:00+00:00,3405.0466,3405.330078125
2018-12-11 13:00:00+00:00,3416.6956,3394.570068359375
2018-12-11 14:00:00+00:00,3410.327,3341.89990234375
2018-12-11 15:00:00+00:00,3359.9895,3345.0
2018-12-11 16:00:00+00:00,3349.9539,3336.0
2018-12-11 17:00:00+00:00,3342.8877,3348.31005859375
2018-12-11 18:00:00+00:00,3353.0356,3328.0400390625
2018-12-11 19:00:00+00:00,3325.8452,3323.949951171875
2018-12-11 20:00:00+00:00,3324.0776,3335.97998046875
2018-12-11 21:00:00+00:00,3335.9465,3347.080078125
2018-12-11 22:00:00+00:00,3355.438,3344.60009765625
2018-12-11 23:00:00+00:00,3357.0947,3332.3798828125
2018-12-12 00:00:00+00:00,3337.6914,3348.389892578125
2018-12-12 01:00:00+00:00,3356.1191,3376.449951171875
2018-12-12 02:00:00+00:00,3378.4941,3362.0
2018-12-12 03:00:00+00:00,3373.042,3353.419921875
