base_timestamp,y_pred_h20,y_true_h20
2019-01-08 05:00:00+00:00,3967.1646,4005.06
2019-01-08 06:00:00+00:00,3951.4897,4000.59
2019-01-08 07:00:00+00:00,3942.9011,3999.0
2019-01-08 08:00:00+00:00,3946.9287,3994.9
2019-01-08 09:00:00+00:00,3956.3755,3987.14
2019-01-08 10:00:00+00:00,3945.3887,4017.86
2019-01-08 11:00:00+00:00,3954.1484,4013.87
2019-01-08 12:00:00+00:00,3957.432,4018.84
2019-01-08 13:00:00+00:00,3964.407,4028.75
2019-01-08 14:00:00+00:00,3974.207,4021.62
2019-01-08 15:00:00+00:00,3968.561,4018.02
2019-01-08 16:00:00+00:00,3987.042,4019.33
2019-01-08 17:00:00+00:00,3981.4526,4015.28
2019-01-08 18:00:00+00:00,4013.0525,4015.53
2019-01-08 19:00:00+00:00,4000.1316,4015.0
2019-01-08 20:00:00+00:00,3982.0894,4025.47
2019-01-08 21:00:00+00:00,3967.0354,4013.54
2019-01-08 22:00:00+00:00,3957.1924,4007.29
2019-01-08 23:00:00+00:00,3958.9128,3991.53
2019-01-09 00:00:00+00:00,3966.6926,3993.42
2019-01-09 01:00:00+00:00,3969.6343,3999.08
2019-01-09 02:00:00+00:00,3964.5447,4003.06
2019-01-09 03:00:00+00:00,3966.4888,4009.71
2019-01-09 04:00:00+00:00,3961.92,4009.24
2019-01-09 05:00:00+00:00,3950.6323,4008.77
2019-01-09 06:00:00+00:00,3968.775,4001.26
2019-01-09 07:00:00+00:00,3974.424,4006.67
2019-01-09 08:00:00+00:00,3980.3628,4002.13
2019-01-09 09:00:00+00:00,3984.2776,4025.0
2019-01-09 10:00:00+00:00,3978.0098,4022.41
2019-01-09 11:00:00+00:00,3979.957,4019.25
2019-01-09 12:00:00+00:00,3977.4297,4013.44
2019-01-09 13:00:00+00:00,3968.8044,4029.0
2019-01-09 14:00:00+00:00,3972.9087,4027.22
2019-01-09 15:00:00+00:00,3976.7302,3807.14
2019-01-09 16:00:00+00:00,3980.756,3803.42
2019-01-09 17:00:00+00:00,3979.2385,3784.0
2019-01-09 18:00:00+00:00,3972.9668,3775.16
2019-01-09 19:00:00+00:00,3965.851,3778.4
2019-01-09 20:00:00+00:00,3969.6958,3791.82
2019-01-09 21:00:00+00:00,3971.6013,3781.89
2019-01-09 22:00:00+00:00,3975.271,3776.0
2019-01-09 23:00:00+00:00,3974.253,3782.14
2019-01-10 00:00:00+00:00,3973.1533,3782.4
2019-01-10 01:00:00+00:00,3976.7502,3622.94
2019-01-10 02:00:00+00:00,3975.5168,3612.74
2019-01-10 03:00:00+00:00,3978.0981,3613.98
2019-01-10 04:00:00+00:00,3965.0498,3639.07
2019-01-10 05:00:00+00:00,3979.157,3626.03
2019-01-10 06:00:00+00:00,3985.4783,3631.36
2019-01-10 07:00:00+00:00,3984.6167,3621.27
2019-01-10 08:00:00+00:00,3985.0088,3627.51
2019-01-10 09:00:00+00:00,3995.476,3646.06
2019-01-10 10:00:00+00:00,3989.5867,3632.77
2019-01-10 11:00:00+00:00,3903.8257,3619.27
2019-01-10 12:00:00+00:00,3891.6335,3622.05
2019-01-10 13:00:00+00:00,3873.4365,3610.96
2019-01-10 14:00:00+00:00,3862.5542,3615.95
2019-01-10 15:00:00+00:00,3860.972,3627.2
2019-01-10 16:00:00+00:00,3871.922,3643.65
2019-01-10 17:00:00+00:00,3863.3496,3649.46
2019-01-10 18:00:00+00:00,3855.359,3635.82
2019-01-10 19:00:00+00:00,3859.74,3627.87
2019-01-10 20:00:00+00:00,3854.7205,3640.0
2019-01-10 21:00:00+00:00,3796.7734,3638.05
2019-01-10 22:00:00+00:00,3781.8687,3615.28
2019-01-10 23:00:00+00:00,3759.2043,3642.33
2019-01-11 00:00:00+00:00,3768.0647,3635.3
2019-01-11 01:00:00+00:00,3744.3777,3647.22
2019-01-11 02:00:00+00:00,3750.2847,3652.65
2019-01-11 03:00:00+00:00,3742.4138,3653.46
2019-01-11 04:00:00+00:00,3743.6335,3650.4
2019-01-11 05:00:00+00:00,3756.557,3653.97
2019-01-11 06:00:00+00:00,3743.6914,3647.35
2019-01-11 07:00:00+00:00,3732.599,3618.36
2019-01-11 08:00:00+00:00,3736.2244,3632.02
2019-01-11 09:00:00+00:00,3720.6187,3633.68
2019-01-11 10:00:00+00:00,3711.153,3629.73
2019-01-11 11:00:00+00:00,3720.3923,3632.83
2019-01-11 12:00:00+00:00,3737.0117,3641.72
2019-01-11 13:00:00+00:00,3740.1284,3632.82
2019-01-11 14:00:00+00:00,3718.8413,3631.35
2019-01-11 15:00:00+00:00,3700.5986,3619.57
2019-01-11 16:00:00+00:00,3706.5447,3625.9
2019-01-11 17:00:00+00:00,3703.4287,3618.12
2019-01-11 18:00:00+00:00,3687.5874,3620.81
2019-01-11 19:00:00+00:00,3708.8774,3613.93
2019-01-11 20:00:00+00:00,3702.5051,3617.21
2019-01-11 21:00:00+00:00,3708.7761,3624.5
2019-01-11 22:00:00+00:00,3713.0615,3623.17
2019-01-11 23:00:00+00:00,3710.307,3626.88
2019-01-12 00:00:00+00:00,3705.8855,3628.06
2019-01-12 01:00:00+00:00,3706.4126,3621.72
2019-01-12 02:00:00+00:00,3704.2292,3628.21
2019-01-12 03:00:00+00:00,3674.8157,3631.04
2019-01-12 04:00:00+00:00,3679.0393,3629.11
2019-01-12 05:00:00+00:00,3676.436,3632.35
2019-01-12 06:00:00+00:00,3681.5693,3628.93
2019-01-12 07:00:00+00:00,3681.7937,3623.04
2019-01-12 08:00:00+00:00,3695.2446,3617.13
2019-01-12 09:00:00+00:00,3687.2737,3598.0
2019-01-12 10:00:00+00:00,3679.5356,3601.43
2019-01-12 11:00:00+00:00,3661.4937,3617.56
2019-01-12 12:00:00+00:00,3664.859,3622.47
2019-01-12 13:00:00+00:00,3658.5408,3623.49
2019-01-12 14:00:00+00:00,3655.9512,3612.85
2019-01-12 15:00:00+00:00,3642.1611,3613.24
2019-01-12 16:00:00+00:00,3644.6863,3613.81
2019-01-12 17:00:00+00:00,3658.6204,3611.57
2019-01-12 18:00:00+00:00,3655.099,3617.6
2019-01-12 19:00:00+00:00,3668.42,3618.39
2019-01-12 20:00:00+00:00,3659.8667,3617.0
2019-01-12 21:00:00+00:00,3659.555,3614.27
2019-01-12 22:00:00+00:00,3665.444,3620.73
2019-01-12 23:00:00+00:00,3669.1978,3610.0
2019-01-13 00:00:00+00:00,3662.308,3611.06
2019-01-13 01:00:00+00:00,3663.8027,3507.0
2019-01-13 02:00:00+00:00,3657.7092,3519.4
2019-01-13 03:00:00+00:00,3650.2192,3504.24
2019-01-13 04:00:00+00:00,3649.3027,3502.81
2019-01-13 05:00:00+00:00,3633.2244,3496.53
2019-01-13 06:00:00+00:00,3627.8342,3511.52
2019-01-13 07:00:00+00:00,3643.654,3504.0
2019-01-13 08:00:00+00:00,3657.1887,3515.95
2019-01-13 09:00:00+00:00,3656.5889,3518.46
2019-01-13 10:00:00+00:00,3647.9375,3520.29
2019-01-13 11:00:00+00:00,3648.732,3519.02
2019-01-13 12:00:00+00:00,3650.4026,3520.01
2019-01-13 13:00:00+00:00,3649.9915,3529.35
2019-01-13 14:00:00+00:00,3654.3464,3535.74
2019-01-13 15:00:00+00:00,3646.0996,3541.69
2019-01-13 16:00:00+00:00,3646.6501,3538.13
2019-01-13 17:00:00+00:00,3642.0542,3534.73
2019-01-13 18:00:00+00:00,3652.544,3537.98
2019-01-13 19:00:00+00:00,3640.855,3532.16
2019-01-13 20:00:00+00:00,3639.5325,3528.26
2019-01-13 21:00:00+00:00,3597.7678,3542.29
2019-01-13 22:00:00+00:00,3590.192,3534.54
2019-01-13 23:00:00+00:00,3571.3057,3539.23
2019-01-14 00:00:00+00:00,3562.5642,3667.48
2019-01-14 01:00:00+00:00,3548.2039,3660.0
2019-01-14 02:00:00+00:00,3562.785,3670.71
2019-01-14 03:00:00+00:00,3557.7986,3676.34
2019-01-14 04:00:00+00:00,3561.0906,3683.82
2019-01-14 05:00:00+00:00,3562.3755,3672.09
2019-01-14 06:00:00+00:00,3558.5032,3663.0
2019-01-14 07:00:00+00:00,3552.9072,3659.78
2019-01-14 08:00:00+00:00,3551.3015,3664.28
2019-01-14 09:00:00+00:00,3558.5183,3673.07
2019-01-14 10:00:00+00:00,3559.1003,3671.86
2019-01-14 11:00:00+00:00,3563.6182,3667.61
2019-01-14 12:00:00+00:00,3560.4783,3668.03
2019-01-14 13:00:00+00:00,3559.705,3670.74
2019-01-14 14:00:00+00:00,3558.1106,3663.72
2019-01-14 15:00:00+00:00,3549.9949,3655.18
2019-01-14 16:00:00+00:00,3548.559,3667.96
2019-01-14 17:00:00+00:00,3558.9072,3666.01
2019-01-14 18:00:00+00:00,3554.708,3642.17
2019-01-14 19:00:00+00:00,3552.949,3647.16
2019-01-14 20:00:00+00:00,3654.292,3648.06
2019-01-14 21:00:00+00:00,3658.4253,3638.79
2019-01-14 22:00:00+00:00,3665.5122,3660.03
2019-01-14 23:00:00+00:00,3669.639,3657.99
2019-01-15 00:00:00+00:00,3675.6921,3632.47
2019-01-15 01:00:00+00:00,3663.039,3633.03
2019-01-15 02:00:00+00:00,3656.9111,3632.84
2019-01-15 03:00:00+00:00,3652.9253,3632.65
2019-01-15 04:00:00+00:00,3654.0625,3633.07
2019-01-15 05:00:00+00:00,3664.2349,3557.18
2019-01-15 06:00:00+00:00,3669.427,3568.34
2019-01-15 07:00:00+00:00,3666.8098,3575.75
2019-01-15 08:00:00+00:00,3664.918,3576.93
2019-01-15 09:00:00+00:00,3666.724,3582.56
2019-01-15 10:00:00+00:00,3663.226,3585.98
2019-01-15 11:00:00+00:00,3660.4004,3587.29
2019-01-15 12:00:00+00:00,3667.0342,3596.13
2019-01-15 13:00:00+00:00,3668.834,3599.89
2019-01-15 14:00:00+00:00,3654.4836,3602.17
2019-01-15 15:00:00+00:00,3643.654,3593.0
2019-01-15 16:00:00+00:00,3642.739,3578.6
2019-01-15 17:00:00+00:00,3639.5537,3610.16
2019-01-15 18:00:00+00:00,3654.0977,3608.19
2019-01-15 19:00:00+00:00,3657.2502,3614.14
2019-01-15 20:00:00+00:00,3640.1724,3616.05
2019-01-15 21:00:00+00:00,3636.8809,3634.31
2019-01-15 22:00:00+00:00,3632.4355,3617.36
2019-01-15 23:00:00+00:00,3633.487,3621.74
2019-01-16 00:00:00+00:00,3635.1843,3615.66
2019-01-16 01:00:00+00:00,3582.2947,3603.97
2019-01-16 02:00:00+00:00,3587.4727,3608.58
2019-01-16 03:00:00+00:00,3584.2751,3608.07
2019-01-16 04:00:00+00:00,3583.3704,3595.43
2019-01-16 05:00:00+00:00,3592.5688,3591.43
2019-01-16 06:00:00+00:00,3593.2375,3604.22
2019-01-16 07:00:00+00:00,3592.058,3596.97
2019-01-16 08:00:00+00:00,3600.8582,3605.91
2019-01-16 09:00:00+00:00,3607.9639,3601.43
2019-01-16 10:00:00+00:00,3606.8137,3607.29
2019-01-16 11:00:00+00:00,3603.3372,3568.78
2019-01-16 12:00:00+00:00,3603.1584,3583.43
2019-01-16 13:00:00+00:00,3624.789,3587.81
2019-01-16 14:00:00+00:00,3620.9197,3582.7
2019-01-16 15:00:00+00:00,3623.987,3587.0
2019-01-16 16:00:00+00:00,3624.21,3595.4
2019-01-16 17:00:00+00:00,3641.11,3593.41
2019-01-16 18:00:00+00:00,3622.8115,3584.22
2019-01-16 19:00:00+00:00,3624.0037,3589.34
2019-01-16 20:00:00+00:00,3617.5173,3597.56
2019-01-16 21:00:00+00:00,3610.453,3586.81
2019-01-16 22:00:00+00:00,3614.132,3583.24
2019-01-16 23:00:00+00:00,3615.3232,3592.17
2019-01-17 00:00:00+00:00,3607.0483,3615.17
2019-01-17 01:00:00+00:00,3599.4958,3604.03
2019-01-17 02:00:00+00:00,3613.9714,3618.23
2019-01-17 03:00:00+00:00,3605.2334,3632.54
2019-01-17 04:00:00+00:00,3606.2788,3627.13
2019-01-17 05:00:00+00:00,3606.8096,3628.19
2019-01-17 06:00:00+00:00,3609.871,3623.63
2019-01-17 07:00:00+00:00,3578.8398,3631.9
2019-01-17 08:00:00+00:00,3586.2239,3638.01
2019-01-17 09:00:00+00:00,3590.7432,3631.52
2019-01-17 10:00:00+00:00,3584.854,3626.13
2019-01-17 11:00:00+00:00,3579.0962,3628.97
2019-01-17 12:00:00+00:00,3598.758,3622.46
2019-01-17 13:00:00+00:00,3598.3337,3615.5
2019-01-17 14:00:00+00:00,3588.696,3617.97
2019-01-17 15:00:00+00:00,3592.295,3627.9
2019-01-17 16:00:00+00:00,3595.6907,3625.86
2019-01-17 17:00:00+00:00,3592.3792,3626.36
2019-01-17 18:00:00+00:00,3583.8223,3628.6
2019-01-17 19:00:00+00:00,3594.3083,3609.68
2019-01-17 20:00:00+00:00,3617.5073,3613.73
2019-01-17 21:00:00+00:00,3608.7747,3601.24
2019-01-17 22:00:00+00:00,3629.312,3605.63
2019-01-17 23:00:00+00:00,3643.3772,3603.99
2019-01-18 00:00:00+00:00,3643.9036,3623.66
2019-01-18 01:00:00+00:00,3645.2102,3608.69
2019-01-18 02:00:00+00:00,3643.274,3594.72
2019-01-18 03:00:00+00:00,3653.4885,3600.0
2019-01-18 04:00:00+00:00,3664.93,3599.17
2019-01-18 05:00:00+00:00,3660.728,3605.62
2019-01-18 06:00:00+00:00,3656.4475,3611.45
2019-01-18 07:00:00+00:00,3654.075,3606.26
2019-01-18 08:00:00+00:00,3652.4556,3609.21
2019-01-18 09:00:00+00:00,3645.554,3609.02
2019-01-18 10:00:00+00:00,3643.1338,3616.96
2019-01-18 11:00:00+00:00,3660.6,3626.31
2019-01-18 12:00:00+00:00,3654.7659,3618.24
2019-01-18 13:00:00+00:00,3657.9915,3622.75
2019-01-18 14:00:00+00:00,3657.8533,3619.02
2019-01-18 15:00:00+00:00,3645.739,3615.6
2019-01-18 16:00:00+00:00,3643.6953,3617.96
2019-01-18 17:00:00+00:00,3635.5764,3627.24
2019-01-18 18:00:00+00:00,3638.1423,3624.09
2019-01-18 19:00:00+00:00,3627.5945,3727.69
2019-01-18 20:00:00+00:00,3646.1929,3718.82
2019-01-18 21:00:00+00:00,3628.5945,3720.0
2019-01-18 22:00:00+00:00,3619.5452,3711.09
2019-01-18 23:00:00+00:00,3616.324,3706.84
2019-01-19 00:00:00+00:00,3617.2905,3707.13
2019-01-19 01:00:00+00:00,3619.0054,3712.7
2019-01-19 02:00:00+00:00,3630.521,3710.98
2019-01-19 03:00:00+00:00,3621.9138,3703.95
2019-01-19 04:00:00+00:00,3625.6377,3707.42
2019-01-19 05:00:00+00:00,3620.8225,3701.92
2019-01-19 06:00:00+00:00,3623.609,3703.12
2019-01-19 07:00:00+00:00,3632.72,3695.14
2019-01-19 08:00:00+00:00,3625.1692,3681.0
2019-01-19 09:00:00+00:00,3627.6836,3687.53
2019-01-19 10:00:00+00:00,3622.3828,3697.2
2019-01-19 11:00:00+00:00,3620.1526,3693.42
2019-01-19 12:00:00+00:00,3619.851,3694.95
2019-01-19 13:00:00+00:00,3634.2866,3695.17
2019-01-19 14:00:00+00:00,3628.3198,3688.7
2019-01-19 15:00:00+00:00,3718.8433,3687.9
2019-01-19 16:00:00+00:00,3715.9153,3687.22
2019-01-19 17:00:00+00:00,3714.523,3691.15
2019-01-19 18:00:00+00:00,3706.2334,3692.13
2019-01-19 19:00:00+00:00,3706.3093,3692.63
2019-01-19 20:00:00+00:00,3707.724,3591.58
2019-01-19 21:00:00+00:00,3708.0085,3515.72
2019-01-19 22:00:00+00:00,3710.5833,3523.83
2019-01-19 23:00:00+00:00,3706.6426,3524.24
2019-01-20 00:00:00+00:00,3709.503,3521.25
2019-01-20 01:00:00+00:00,3702.2273,3526.5
2019-01-20 02:00:00+00:00,3702.387,3517.48
2019-01-20 03:00:00+00:00,3695.162,3519.38
2019-01-20 04:00:00+00:00,3686.5608,3517.68
2019-01-20 05:00:00+00:00,3692.9897,3532.59
2019-01-20 06:00:00+00:00,3697.1724,3540.27
2019-01-20 07:00:00+00:00,3694.9592,3544.39
2019-01-20 08:00:00+00:00,3696.3645,3536.72
2019-01-20 09:00:00+00:00,3696.8586,3538.3
2019-01-20 10:00:00+00:00,3689.0027,3538.0
2019-01-20 11:00:00+00:00,3683.1575,3537.22
2019-01-20 12:00:00+00:00,3688.5598,3537.75
2019-01-20 13:00:00+00:00,3691.3528,3530.5
2019-01-20 14:00:00+00:00,3694.707,3532.55
2019-01-20 15:00:00+00:00,3690.392,3533.6
2019-01-20 16:00:00+00:00,3662.407,3530.81
2019-01-20 17:00:00+00:00,3617.226,3526.5
2019-01-20 18:00:00+00:00,3609.5925,3525.2
2019-01-20 19:00:00+00:00,3604.7114,3538.27
2019-01-20 20:00:00+00:00,3607.417,3548.46
2019-01-20 21:00:00+00:00,3608.546,3545.48
2019-01-20 22:00:00+00:00,3599.6936,3543.0
2019-01-20 23:00:00+00:00,3600.3213,3535.53
2019-01-21 00:00:00+00:00,3598.2017,3538.63
2019-01-21 01:00:00+00:00,3605.954,3545.01
2019-01-21 02:00:00+00:00,3612.3123,3546.84
2019-01-21 03:00:00+00:00,3615.359,3542.2
2019-01-21 04:00:00+00:00,3610.4917,3537.34
2019-01-21 05:00:00+00:00,3610.0942,3538.2
2019-01-21 06:00:00+00:00,3608.3232,3522.21
2019-01-21 07:00:00+00:00,3603.7537,3529.99
2019-01-21 08:00:00+00:00,3604.5088,3531.51
2019-01-21 09:00:00+00:00,3595.3135,3539.2
2019-01-21 10:00:00+00:00,3596.6309,3537.86
2019-01-21 11:00:00+00:00,3592.5562,3533.74
2019-01-21 12:00:00+00:00,3593.6707,3535.1
2019-01-21 13:00:00+00:00,3588.3328,3529.05
2019-01-21 14:00:00+00:00,3580.1743,3529.29
2019-01-21 15:00:00+00:00,3586.431,3520.82
2019-01-21 16:00:00+00:00,3591.4668,3522.65
2019-01-21 17:00:00+00:00,3588.3994,3534.05
2019-01-21 18:00:00+00:00,3586.3867,3513.94
2019-01-21 19:00:00+00:00,3582.9417,3517.48
2019-01-21 20:00:00+00:00,3580.911,3543.58
2019-01-21 21:00:00+00:00,3585.236,3557.86
2019-01-21 22:00:00+00:00,3588.5947,3552.36
2019-01-21 23:00:00+00:00,3584.649,3564.46
2019-01-22 00:00:00+00:00,3576.9375,3582.64
2019-01-22 01:00:00+00:00,3573.395,3577.63
2019-01-22 02:00:00+00:00,3559.0825,3591.06
2019-01-22 03:00:00+00:00,3560.8472,3590.67
2019-01-22 04:00:00+00:00,3569.5232,3579.28
2019-01-22 05:00:00+00:00,3570.1887,3585.51
2019-01-22 06:00:00+00:00,3560.0278,3574.26
2019-01-22 07:00:00+00:00,3560.4758,3580.0
2019-01-22 08:00:00+00:00,3562.1128,3576.81
2019-01-22 09:00:00+00:00,3553.914,3582.13
2019-01-22 10:00:00+00:00,3551.245,3581.68
2019-01-22 11:00:00+00:00,3543.9858,3592.67
2019-01-22 12:00:00+00:00,3549.2266,3580.32
2019-01-22 13:00:00+00:00,3557.5212,3573.37
2019-01-22 14:00:00+00:00,3537.753,3579.49
2019-01-22 15:00:00+00:00,3536.416,3578.93
2019-01-22 16:00:00+00:00,3567.2388,3566.41
2019-01-22 17:00:00+00:00,3587.6675,3568.0
2019-01-22 18:00:00+00:00,3588.4375,3559.71
2019-01-22 19:00:00+00:00,3603.62,3571.95
2019-01-22 20:00:00+00:00,3612.5452,3580.0
2019-01-22 21:00:00+00:00,3608.4124,3568.9
2019-01-22 22:00:00+00:00,3623.3047,3594.78
2019-01-22 23:00:00+00:00,3621.2441,3568.75
2019-01-23 00:00:00+00:00,3613.5173,3552.62
2019-01-23 01:00:00+00:00,3614.6116,3572.43
2019-01-23 02:00:00+00:00,3601.8877,3572.22
2019-01-23 03:00:00+00:00,3607.592,3580.0
2019-01-23 04:00:00+00:00,3607.5308,3535.0
2019-01-23 05:00:00+00:00,3612.5132,3535.79
2019-01-23 06:00:00+00:00,3610.5857,3543.7
2019-01-23 07:00:00+00:00,3620.123,3553.46
2019-01-23 08:00:00+00:00,3605.4856,3552.32
2019-01-23 09:00:00+00:00,3595.7332,3556.97
2019-01-23 10:00:00+00:00,3601.808,3540.9
2019-01-23 11:00:00+00:00,3603.7112,3544.24
2019-01-23 12:00:00+00:00,3596.3044,3532.72
2019-01-23 13:00:00+00:00,3597.886,3538.18
2019-01-23 14:00:00+00:00,3592.8145,3530.19
2019-01-23 15:00:00+00:00,3593.2178,3533.0
2019-01-23 16:00:00+00:00,3599.3276,3544.22
2019-01-23 17:00:00+00:00,3587.7751,3543.02
2019-01-23 18:00:00+00:00,3615.1497,3544.59
2019-01-23 19:00:00+00:00,3594.7886,3541.27
2019-01-23 20:00:00+00:00,3591.1594,3559.09
2019-01-23 21:00:00+00:00,3596.2202,3568.57
2019-01-23 22:00:00+00:00,3594.7158,3562.74
2019-01-23 23:00:00+00:00,3603.1523,3563.28
2019-01-24 00:00:00+00:00,3575.108,3557.0
2019-01-24 01:00:00+00:00,3576.248,3558.32
2019-01-24 02:00:00+00:00,3570.1958,3557.03
2019-01-24 03:00:00+00:00,3579.87,3560.82
2019-01-24 04:00:00+00:00,3579.7803,3577.37
2019-01-24 05:00:00+00:00,3580.3066,3570.73
2019-01-24 06:00:00+00:00,3571.3616,3570.1
2019-01-24 07:00:00+00:00,3571.9126,3566.18
2019-01-24 08:00:00+00:00,3565.6614,3570.73
2019-01-24 09:00:00+00:00,3563.3806,3567.49
2019-01-24 10:00:00+00:00,3555.0369,3576.55
2019-01-24 11:00:00+00:00,3550.6118,3570.27
2019-01-24 12:00:00+00:00,3560.252,3569.72
2019-01-24 13:00:00+00:00,3560.0789,3572.15
2019-01-24 14:00:00+00:00,3564.2078,3564.42
2019-01-24 15:00:00+00:00,3558.3137,3562.97
2019-01-24 16:00:00+00:00,3576.5227,3565.38
2019-01-24 17:00:00+00:00,3583.1663,3545.97
2019-01-24 18:00:00+00:00,3574.8264,3551.12
2019-01-24 19:00:00+00:00,3577.5786,3542.15
2019-01-24 20:00:00+00:00,3573.4043,3534.39
2019-01-24 21:00:00+00:00,3574.3005,3544.0
2019-01-24 22:00:00+00:00,3569.6787,3544.83
2019-01-24 23:00:00+00:00,3575.6235,3556.7
2019-01-25 00:00:00+00:00,3590.1853,3567.35
2019-01-25 01:00:00+00:00,3585.983,3551.02
2019-01-25 02:00:00+00:00,3585.7869,3556.51
2019-01-25 03:00:00+00:00,3581.248,3543.24
2019-01-25 04:00:00+00:00,3581.984,3546.56
2019-01-25 05:00:00+00:00,3575.4363,3552.56
2019-01-25 06:00:00+00:00,3580.6833,3558.9
2019-01-25 07:00:00+00:00,3575.33,3561.11
2019-01-25 08:00:00+00:00,3574.5032,3560.0
2019-01-25 09:00:00+00:00,3578.4272,3560.65
2019-01-25 10:00:00+00:00,3571.1047,3559.8
2019-01-25 11:00:00+00:00,3565.8596,3568.96
2019-01-25 12:00:00+00:00,3574.0925,3568.87
2019-01-25 13:00:00+00:00,3566.6956,3563.33
2019-01-25 14:00:00+00:00,3570.4873,3565.83
2019-01-25 15:00:00+00:00,3558.1328,3572.5
2019-01-25 16:00:00+00:00,3551.2502,3620.31
2019-01-25 17:00:00+00:00,3551.8662,3602.36
2019-01-25 18:00:00+00:00,3551.689,3596.78
2019-01-25 19:00:00+00:00,3566.5793,3592.35
2019-01-25 20:00:00+00:00,3576.9392,3584.96
2019-01-25 21:00:00+00:00,3564.0793,3579.41
2019-01-25 22:00:00+00:00,3567.903,3580.0
2019-01-25 23:00:00+00:00,3563.0063,3581.05
2019-01-26 00:00:00+00:00,3566.151,3550.27
2019-01-26 01:00:00+00:00,3564.036,3551.23
2019-01-26 02:00:00+00:00,3578.1777,3558.6
2019-01-26 03:00:00+00:00,3585.9497,3560.56
2019-01-26 04:00:00+00:00,3584.7612,3559.48
2019-01-26 05:00:00+00:00,3587.428,3555.19
2019-01-26 06:00:00+00:00,3587.7178,3556.48
2019-01-26 07:00:00+00:00,3592.072,3563.41
2019-01-26 08:00:00+00:00,3589.6868,3555.56
2019-01-26 09:00:00+00:00,3586.4475,3556.1
2019-01-26 10:00:00+00:00,3588.4329,3555.88
2019-01-26 11:00:00+00:00,3592.0024,3561.75
2019-01-26 12:00:00+00:00,3659.3252,3560.63
2019-01-26 13:00:00+00:00,3637.8667,3551.0
2019-01-26 14:00:00+00:00,3632.753,3547.7
2019-01-26 15:00:00+00:00,3629.3218,3546.5
2019-01-26 16:00:00+00:00,3622.1846,3548.68
2019-01-26 17:00:00+00:00,3612.1587,3555.89
2019-01-26 18:00:00+00:00,3606.0698,3542.59
2019-01-26 19:00:00+00:00,3604.574,3530.0
2019-01-26 20:00:00+00:00,3586.1797,3535.06
2019-01-26 21:00:00+00:00,3579.5164,3534.17
2019-01-26 22:00:00+00:00,3574.685,3533.22
2019-01-26 23:00:00+00:00,3577.601,3536.26
2019-01-27 00:00:00+00:00,3577.7139,3541.82
2019-01-27 01:00:00+00:00,3572.8254,3546.81
2019-01-27 02:00:00+00:00,3575.922,3551.0
2019-01-27 03:00:00+00:00,3577.9822,3545.35
2019-01-27 04:00:00+00:00,3571.3005,3549.03
2019-01-27 05:00:00+00:00,3569.563,3551.08
2019-01-27 06:00:00+00:00,3568.7532,3542.6
2019-01-27 07:00:00+00:00,3569.513,3541.0
2019-01-27 08:00:00+00:00,3570.7556,3533.23
2019-01-27 09:00:00+00:00,3569.215,3526.55
2019-01-27 10:00:00+00:00,3564.5237,3499.98
2019-01-27 11:00:00+00:00,3560.6917,3497.75
2019-01-27 12:00:00+00:00,3562.341,3467.34
2019-01-27 13:00:00+00:00,3567.5305,3467.74
2019-01-27 14:00:00+00:00,3557.1975,3421.44
2019-01-27 15:00:00+00:00,3549.8743,3431.17
2019-01-27 16:00:00+00:00,3545.3162,3436.0
2019-01-27 17:00:00+00:00,3543.8833,3412.05
2019-01-27 18:00:00+00:00,3543.175,3436.0
2019-01-27 19:00:00+00:00,3546.6724,3425.23
2019-01-27 20:00:00+00:00,3551.9438,3410.63
2019-01-27 21:00:00+00:00,3554.4077,3409.05
2019-01-27 22:00:00+00:00,3560.5068,3416.92
2019-01-27 23:00:00+00:00,3557.6316,3416.29
2019-01-28 00:00:00+00:00,3559.3389,3418.15
2019-01-28 01:00:00+00:00,3562.1804,3408.66
2019-01-28 02:00:00+00:00,3560.3982,3413.56
2019-01-28 03:00:00+00:00,3560.2925,3417.37
2019-01-28 04:00:00+00:00,3556.9165,3416.8
2019-01-28 05:00:00+00:00,3550.2607,3421.83
2019-01-28 06:00:00+00:00,3536.7095,3418.11
2019-01-28 07:00:00+00:00,3529.604,3434.24
2019-01-28 08:00:00+00:00,3497.8767,3429.5
2019-01-28 09:00:00+00:00,3498.783,3432.03
2019-01-28 10:00:00+00:00,3443.487,3418.71
2019-01-28 11:00:00+00:00,3464.1487,3421.85
2019-01-28 12:00:00+00:00,3476.5918,3407.75
2019-01-28 13:00:00+00:00,3444.8857,3406.67
2019-01-28 14:00:00+00:00,3471.573,3389.24
2019-01-28 15:00:00+00:00,3453.2512,3384.96
2019-01-28 16:00:00+00:00,3439.321,3363.31
2019-01-28 17:00:00+00:00,3435.4878,3373.81
2019-01-28 18:00:00+00:00,3447.4177,3387.03
2019-01-28 19:00:00+00:00,3446.4653,3384.74
2019-01-28 20:00:00+00:00,3450.2854,3377.04
2019-01-28 21:00:00+00:00,3437.6057,3384.0
2019-01-28 22:00:00+00:00,3441.0303,3395.6
2019-01-28 23:00:00+00:00,3445.545,3406.46
2019-01-29 00:00:00+00:00,3444.6885,3404.3
2019-01-29 01:00:00+00:00,3446.3022,3403.33
2019-01-29 02:00:00+00:00,3441.4165,3397.65
2019-01-29 03:00:00+00:00,3452.1343,3400.69
2019-01-29 04:00:00+00:00,3450.719,3407.7
