timestamp,y_true,y_pred
2018-05-18 15:00:00+00:00,8115.0,8350.857
2018-05-18 16:00:00+00:00,8107.0,8343.934
2018-05-18 17:00:00+00:00,8094.4,8301.284
2018-05-18 18:00:00+00:00,8080.01,8227.831
2018-05-18 19:00:00+00:00,8117.09,8233.054
2018-05-18 20:00:00+00:00,8126.99,8265.18
2018-05-18 21:00:00+00:00,8110.95,8224.165
2018-05-18 22:00:00+00:00,8215.39,8160.096
2018-05-18 23:00:00+00:00,8231.42,8121.953
2018-05-19 00:00:00+00:00,8240.13,8028.7095
2018-05-19 01:00:00+00:00,8235.0,8027.994
2018-05-19 02:00:00+00:00,8219.9,8094.3154
2018-05-19 03:00:00+00:00,8248.87,8085.6196
2018-05-19 04:00:00+00:00,8213.5,8123.1206
2018-05-19 05:00:00+00:00,8200.99,8153.516
2018-05-19 06:00:00+00:00,8200.0,8081.2783
2018-05-19 07:00:00+00:00,8237.3,8176.967
2018-05-19 08:00:00+00:00,8228.13,8203.786
2018-05-19 09:00:00+00:00,8240.83,8195.0625
2018-05-19 10:00:00+00:00,8214.9,8208.271
2018-05-19 11:00:00+00:00,8170.07,8191.466
2018-05-19 12:00:00+00:00,8229.87,8192.543
2018-05-19 13:00:00+00:00,8205.87,8193.76
2018-05-19 14:00:00+00:00,8252.56,8182.824
2018-05-19 15:00:00+00:00,8365.0,8207.202
2018-05-19 16:00:00+00:00,8348.65,8225.199
2018-05-19 17:00:00+00:00,8303.99,8213.977
2018-05-19 18:00:00+00:00,8310.48,8273.676
2018-05-19 19:00:00+00:00,8310.0,8280.633
2018-05-19 20:00:00+00:00,8289.87,8291.509
2018-05-19 21:00:00+00:00,8304.99,8294.149
2018-05-19 22:00:00+00:00,8301.35,8276.623
2018-05-19 23:00:00+00:00,8313.12,8289.043
2018-05-20 00:00:00+00:00,8240.07,8262.419
2018-05-20 01:00:00+00:00,8199.99,8249.166
2018-05-20 02:00:00+00:00,8226.98,8265.602
2018-05-20 03:00:00+00:00,8231.2,8305.973
2018-05-20 04:00:00+00:00,8198.89,8291.674
2018-05-20 05:00:00+00:00,8215.85,8286.025
2018-05-20 06:00:00+00:00,8279.99,8269.041
2018-05-20 07:00:00+00:00,8255.08,8228.447
2018-05-20 08:00:00+00:00,8270.4,8266.277
2018-05-20 09:00:00+00:00,8244.24,8269.985
2018-05-20 10:00:00+00:00,8239.12,8285.165
2018-05-20 11:00:00+00:00,8267.14,8381.309
2018-05-20 12:00:00+00:00,8282.27,8373.854
2018-05-20 13:00:00+00:00,8350.62,8350.936
2018-05-20 14:00:00+00:00,8336.6,8357.279
2018-05-20 15:00:00+00:00,8336.91,8345.087
2018-05-20 16:00:00+00:00,8311.21,8313.735
2018-05-20 17:00:00+00:00,8312.09,8322.754
2018-05-20 18:00:00+00:00,8345.19,8317.647
2018-05-20 19:00:00+00:00,8377.2,8333.507
2018-05-20 20:00:00+00:00,8481.11,8294.434
2018-05-20 21:00:00+00:00,8516.36,8255.818
2018-05-20 22:00:00+00:00,8524.0,8271.56
2018-05-20 23:00:00+00:00,8517.04,8285.756
2018-05-21 00:00:00+00:00,8558.5,8268.203
2018-05-21 01:00:00+00:00,8521.99,8278.481
2018-05-21 02:00:00+00:00,8484.93,8327.334
2018-05-21 03:00:00+00:00,8518.48,8319.417
2018-05-21 04:00:00+00:00,8488.99,8308.533
2018-05-21 05:00:00+00:00,8466.72,8285.291
2018-05-21 06:00:00+00:00,8492.55,8268.738
2018-05-21 07:00:00+00:00,8494.28,8290.188
2018-05-21 08:00:00+00:00,8510.95,8318.086
2018-05-21 09:00:00+00:00,8498.64,8363.895
2018-05-21 10:00:00+00:00,8551.1,8345.191
2018-05-21 11:00:00+00:00,8524.22,8349.139
2018-05-21 12:00:00+00:00,8510.11,8333.546
2018-05-21 13:00:00+00:00,8475.62,8339.697
2018-05-21 14:00:00+00:00,8476.58,8354.471
2018-05-21 15:00:00+00:00,8467.13,8368.295
2018-05-21 16:00:00+00:00,8499.84,8452.492
2018-05-21 17:00:00+00:00,8490.42,8494.836
2018-05-21 18:00:00+00:00,8407.09,8499.781
2018-05-21 19:00:00+00:00,8409.42,8501.805
2018-05-21 20:00:00+00:00,8400.96,8544.26
2018-05-21 21:00:00+00:00,8383.14,8511.77
2018-05-21 22:00:00+00:00,8350.0,8480.863
2018-05-21 23:00:00+00:00,8373.01,8515.803
2018-05-22 00:00:00+00:00,8412.8,8510.844
2018-05-22 01:00:00+00:00,8385.57,8488.287
2018-05-22 02:00:00+00:00,8408.53,8496.934
2018-05-22 03:00:00+00:00,8391.76,8502.284
2018-05-22 04:00:00+00:00,8367.36,8505.282
2018-05-22 05:00:00+00:00,8280.24,8482.502
2018-05-22 06:00:00+00:00,8297.91,8511.641
2018-05-22 07:00:00+00:00,8333.99,8504.221
2018-05-22 08:00:00+00:00,8285.29,8508.9795
2018-05-22 09:00:00+00:00,8280.0,8461.975
2018-05-22 10:00:00+00:00,8317.02,8465.802
2018-05-22 11:00:00+00:00,8320.16,8444.757
2018-05-22 12:00:00+00:00,8295.9,8477.295
2018-05-22 13:00:00+00:00,8245.47,8484.153
2018-05-22 14:00:00+00:00,8264.98,8448.085
2018-05-22 15:00:00+00:00,8200.0,8443.115
2018-05-22 16:00:00+00:00,8170.0,8413.766
2018-05-22 17:00:00+00:00,8217.0,8402.279
2018-05-22 18:00:00+00:00,8231.63,8380.655
2018-05-22 19:00:00+00:00,8232.8,8401.666
2018-05-22 20:00:00+00:00,8225.38,8430.168
2018-05-22 21:00:00+00:00,8200.01,8416.498
2018-05-22 22:00:00+00:00,8219.98,8438.026
2018-05-22 23:00:00+00:00,8187.98,8426.733
2018-05-23 00:00:00+00:00,8100.32,8408.658
2018-05-23 01:00:00+00:00,8076.99,8368.984
2018-05-23 02:00:00+00:00,7964.73,8367.1875
2018-05-23 03:00:00+00:00,7984.08,8387.832
2018-05-23 04:00:00+00:00,7949.35,8348.794
2018-05-23 05:00:00+00:00,7900.61,8336.216
2018-05-23 06:00:00+00:00,7895.5,8363.543
2018-05-23 07:00:00+00:00,7960.0,8366.87
2018-05-23 08:00:00+00:00,7900.0,8351.146
2018-05-23 09:00:00+00:00,7921.99,8315.401
2018-05-23 10:00:00+00:00,7943.07,8317.308
2018-05-23 11:00:00+00:00,7856.37,8283.074
2018-05-23 12:00:00+00:00,7848.3,8258.868
2018-05-23 13:00:00+00:00,7852.68,8266.26
2018-05-23 14:00:00+00:00,7847.1,8289.557
2018-05-23 15:00:00+00:00,7849.31,8280.692
2018-05-23 16:00:00+00:00,7911.83,8261.672
2018-05-23 17:00:00+00:00,7901.01,8246.248
2018-05-23 18:00:00+00:00,7887.0,8262.066
2018-05-23 19:00:00+00:00,7710.02,8241.152
2018-05-23 20:00:00+00:00,7625.38,8178.005
2018-05-23 21:00:00+00:00,7516.28,8128.1973
2018-05-23 22:00:00+00:00,7495.31,8014.004
2018-05-23 23:00:00+00:00,7590.34,8020.6436
2018-05-24 00:00:00+00:00,7596.24,7978.1113
2018-05-24 01:00:00+00:00,7640.23,7913.16
2018-05-24 02:00:00+00:00,7562.1,7893.7935
2018-05-24 03:00:00+00:00,7502.89,7987.314
2018-05-24 04:00:00+00:00,7584.1,7888.978
2018-05-24 05:00:00+00:00,7601.65,7909.3096
2018-05-24 06:00:00+00:00,7584.02,7935.5293
2018-05-24 07:00:00+00:00,7613.52,7829.7515
2018-05-24 08:00:00+00:00,7733.99,7823.8354
2018-05-24 09:00:00+00:00,7691.78,7832.619
2018-05-24 10:00:00+00:00,7650.22,7823.8643
2018-05-24 11:00:00+00:00,7567.1,7836.3496
2018-05-24 12:00:00+00:00,7411.24,7923.011
2018-05-24 13:00:00+00:00,7373.51,7922.624
2018-05-24 14:00:00+00:00,7354.0,7916.897
2018-05-24 15:00:00+00:00,7375.56,7782.223
2018-05-24 16:00:00+00:00,7508.78,7680.494
2018-05-24 17:00:00+00:00,7499.94,7581.463
2018-05-24 18:00:00+00:00,7508.0,7545.574
2018-05-24 19:00:00+00:00,7566.92,7668.6055
2018-05-24 20:00:00+00:00,7518.99,7662.484
2018-05-24 21:00:00+00:00,7524.49,7687.345
2018-05-24 22:00:00+00:00,7586.42,7620.5894
2018-05-24 23:00:00+00:00,7585.48,7583.7773
2018-05-25 00:00:00+00:00,7550.0,7636.08
2018-05-25 01:00:00+00:00,7538.55,7635.43
2018-05-25 02:00:00+00:00,7584.99,7634.2573
2018-05-25 03:00:00+00:00,7586.88,7677.086
2018-05-25 04:00:00+00:00,7560.55,7788.5957
2018-05-25 05:00:00+00:00,7563.99,7774.35
2018-05-25 06:00:00+00:00,7632.98,7741.8433
2018-05-25 07:00:00+00:00,7600.8,7683.9727
2018-05-25 08:00:00+00:00,7588.75,7562.294
2018-05-25 09:00:00+00:00,7625.99,7494.644
2018-05-25 10:00:00+00:00,7510.95,7454.3525
2018-05-25 11:00:00+00:00,7421.99,7464.618
2018-05-25 12:00:00+00:00,7466.0,7588.7793
2018-05-25 13:00:00+00:00,7419.99,7595.8726
2018-05-25 14:00:00+00:00,7362.71,7607.1255
2018-05-25 15:00:00+00:00,7456.83,7651.8604
2018-05-25 16:00:00+00:00,7509.0,7623.399
2018-05-25 17:00:00+00:00,7482.99,7604.4844
2018-05-25 18:00:00+00:00,7477.73,7639.1885
2018-05-25 19:00:00+00:00,7500.0,7645.0767
2018-05-25 20:00:00+00:00,7479.95,7630.3184
2018-05-25 21:00:00+00:00,7426.2,7622.8936
2018-05-25 22:00:00+00:00,7424.27,7665.746
2018-05-25 23:00:00+00:00,7427.02,7675.4663
2018-05-26 00:00:00+00:00,7455.49,7645.6133
2018-05-26 01:00:00+00:00,7441.7,7642.5493
2018-05-26 02:00:00+00:00,7405.44,7703.975
2018-05-26 03:00:00+00:00,7471.18,7690.183
2018-05-26 04:00:00+00:00,7441.94,7673.7344
2018-05-26 05:00:00+00:00,7447.69,7697.1406
2018-05-26 06:00:00+00:00,7426.68,7606.1406
2018-05-26 07:00:00+00:00,7447.51,7525.4673
2018-05-26 08:00:00+00:00,7392.19,7542.905
2018-05-26 09:00:00+00:00,7445.7,7516.016
2018-05-26 10:00:00+00:00,7422.96,7437.9067
2018-05-26 11:00:00+00:00,7550.15,7517.4062
2018-05-26 12:00:00+00:00,7541.17,7568.9385
2018-05-26 13:00:00+00:00,7545.0,7555.6367
2018-05-26 14:00:00+00:00,7551.19,7545.425
2018-05-26 15:00:00+00:00,7533.86,7558.3516
2018-05-26 16:00:00+00:00,7529.4,7534.427
2018-05-26 17:00:00+00:00,7538.74,7503.978
2018-05-26 18:00:00+00:00,7529.99,7499.911
2018-05-26 19:00:00+00:00,7534.58,7488.248
2018-05-26 20:00:00+00:00,7529.94,7511.7705
2018-05-26 21:00:00+00:00,7539.18,7475.779
2018-05-26 22:00:00+00:00,7546.99,7455.2324
2018-05-26 23:00:00+00:00,7519.28,7503.748
2018-05-27 00:00:00+00:00,7521.71,7476.627
2018-05-27 01:00:00+00:00,7468.99,7477.627
2018-05-27 02:00:00+00:00,7321.8,7469.26
2018-05-27 03:00:00+00:00,7335.99,7492.6167
2018-05-27 04:00:00+00:00,7268.39,7452.298
2018-05-27 05:00:00+00:00,7278.0,7486.879
2018-05-27 06:00:00+00:00,7317.72,7482.1255
2018-05-27 07:00:00+00:00,7295.99,7601.6416
2018-05-27 08:00:00+00:00,7306.6,7602.9805
2018-05-27 09:00:00+00:00,7286.78,7604.2188
2018-05-27 10:00:00+00:00,7301.39,7597.305
2018-05-27 11:00:00+00:00,7320.84,7580.6997
2018-05-27 12:00:00+00:00,7296.71,7578.211
2018-05-27 13:00:00+00:00,7327.21,7587.962
2018-05-27 14:00:00+00:00,7340.82,7585.2163
2018-05-27 15:00:00+00:00,7341.14,7569.7935
2018-05-27 16:00:00+00:00,7317.57,7566.4185
2018-05-27 17:00:00+00:00,7308.8,7581.395
2018-05-27 18:00:00+00:00,7355.0,7578.3613
2018-05-27 19:00:00+00:00,7337.99,7556.2544
2018-05-27 20:00:00+00:00,7348.07,7560.444
2018-05-27 21:00:00+00:00,7362.11,7526.389
2018-05-27 22:00:00+00:00,7292.33,7433.062
2018-05-27 23:00:00+00:00,7302.99,7436.73
2018-05-28 00:00:00+00:00,7328.7,7360.6274
2018-05-28 01:00:00+00:00,7340.63,7341.939
2018-05-28 02:00:00+00:00,7357.0,7388.405
2018-05-28 03:00:00+00:00,7347.39,7359.823
2018-05-28 04:00:00+00:00,7356.07,7368.3447
2018-05-28 05:00:00+00:00,7372.21,7351.634
2018-05-28 06:00:00+00:00,7372.43,7351.033
2018-05-28 07:00:00+00:00,7382.06,7373.232
2018-05-28 08:00:00+00:00,7332.11,7349.42
2018-05-28 09:00:00+00:00,7197.0,7370.166
2018-05-28 10:00:00+00:00,7209.34,7380.913
2018-05-28 11:00:00+00:00,7232.84,7372.0146
2018-05-28 12:00:00+00:00,7235.0,7349.6973
2018-05-28 13:00:00+00:00,7222.55,7348.736
2018-05-28 14:00:00+00:00,7241.0,7392.082
2018-05-28 15:00:00+00:00,7227.81,7372.112
2018-05-28 16:00:00+00:00,7297.03,7378.624
2018-05-28 17:00:00+00:00,7269.92,7392.061
2018-05-28 18:00:00+00:00,7263.99,7337.543
2018-05-28 19:00:00+00:00,7244.95,7337.3022
2018-05-28 20:00:00+00:00,7219.02,7356.8247
2018-05-28 21:00:00+00:00,7238.51,7381.695
2018-05-28 22:00:00+00:00,7210.55,7393.6245
2018-05-28 23:00:00+00:00,7239.22,7389.6797
2018-05-29 00:00:00+00:00,7224.0,7394.465
2018-05-29 01:00:00+00:00,7166.0,7397.2104
2018-05-29 02:00:00+00:00,7144.36,7380.231
2018-05-29 03:00:00+00:00,7112.5,7395.175
2018-05-29 04:00:00+00:00,7119.93,7361.755
2018-05-29 05:00:00+00:00,7113.07,7264.2783
2018-05-29 06:00:00+00:00,7105.18,7249.407
2018-05-29 07:00:00+00:00,7125.46,7269.376
2018-05-29 08:00:00+00:00,7134.39,7277.8203
2018-05-29 09:00:00+00:00,7101.58,7262.077
2018-05-29 10:00:00+00:00,7108.89,7270.1157
2018-05-29 11:00:00+00:00,7153.55,7257.8394
2018-05-29 12:00:00+00:00,7124.65,7314.5767
2018-05-29 13:00:00+00:00,7120.19,7297.2075
2018-05-29 14:00:00+00:00,7178.37,7290.4404
2018-05-29 15:00:00+00:00,7406.4,7275.701
2018-05-29 16:00:00+00:00,7408.25,7252.0107
2018-05-29 17:00:00+00:00,7453.01,7246.532
2018-05-29 18:00:00+00:00,7414.12,7224.8315
2018-05-29 19:00:00+00:00,7425.0,7241.169
2018-05-29 20:00:00+00:00,7428.5,7223.6455
2018-05-29 21:00:00+00:00,7502.89,7170.35
2018-05-29 22:00:00+00:00,7457.51,7127.3574
2018-05-29 23:00:00+00:00,7470.0,7114.699
2018-05-30 00:00:00+00:00,7496.72,7103.2026
2018-05-30 01:00:00+00:00,7494.78,7091.5576
2018-05-30 02:00:00+00:00,7428.38,7081.704
2018-05-30 03:00:00+00:00,7469.45,7107.6025
2018-05-30 04:00:00+00:00,7484.15,7118.2925
2018-05-30 05:00:00+00:00,7508.92,7091.861
2018-05-30 06:00:00+00:00,7520.94,7093.71
2018-05-30 07:00:00+00:00,7485.24,7135.848
2018-05-30 08:00:00+00:00,7486.2,7125.5806
2018-05-30 09:00:00+00:00,7501.81,7123.258
2018-05-30 10:00:00+00:00,7460.63,7184.7046
2018-05-30 11:00:00+00:00,7489.17,7419.0317
2018-05-30 12:00:00+00:00,7473.41,7427.3306
2018-05-30 13:00:00+00:00,7486.96,7475.25
2018-05-30 14:00:00+00:00,7508.77,7450.5376
2018-05-30 15:00:00+00:00,7501.71,7460.062
2018-05-30 16:00:00+00:00,7521.67,7447.685
2018-05-30 17:00:00+00:00,7512.79,7499.027
2018-05-30 18:00:00+00:00,7379.6,7477.1396
2018-05-30 19:00:00+00:00,7336.6,7489.4165
2018-05-30 20:00:00+00:00,7302.62,7516.729
2018-05-30 21:00:00+00:00,7318.97,7509.9463
2018-05-30 22:00:00+00:00,7299.0,7456.9893
2018-05-30 23:00:00+00:00,7314.06,7472.9453
2018-05-31 00:00:00+00:00,7340.99,7496.099
2018-05-31 01:00:00+00:00,7345.95,7520.375
2018-05-31 02:00:00+00:00,7346.67,7529.177
2018-05-31 03:00:00+00:00,7375.73,7497.5986
2018-05-31 04:00:00+00:00,7365.9,7489.546
2018-05-31 05:00:00+00:00,7346.95,7504.973
2018-05-31 06:00:00+00:00,7341.92,7480.953
2018-05-31 07:00:00+00:00,7366.46,7509.2437
2018-05-31 08:00:00+00:00,7488.7,7507.931
2018-05-31 09:00:00+00:00,7494.97,7522.154
2018-05-31 10:00:00+00:00,7568.01,7517.1953
2018-05-31 11:00:00+00:00,7557.01,7503.645
2018-05-31 12:00:00+00:00,7543.83,7519.2207
2018-05-31 13:00:00+00:00,7532.51,7504.858
2018-05-31 14:00:00+00:00,7535.9,7431.3765
2018-05-31 15:00:00+00:00,7536.63,7392.4077
2018-05-31 16:00:00+00:00,7539.74,7379.389
2018-05-31 17:00:00+00:00,7538.76,7391.82
2018-05-31 18:00:00+00:00,7554.24,7375.7036
2018-05-31 19:00:00+00:00,7553.33,7385.413
2018-05-31 20:00:00+00:00,7544.85,7407.425
2018-05-31 21:00:00+00:00,7573.31,7395.893
2018-05-31 22:00:00+00:00,7546.5,7386.1973
2018-05-31 23:00:00+00:00,7539.49,7410.587
2018-06-01 00:00:00+00:00,7543.71,7406.16
2018-06-01 01:00:00+00:00,7545.69,7385.645
2018-06-01 02:00:00+00:00,7450.91,7381.3794
2018-06-01 03:00:00+00:00,7492.28,7400.2915
2018-06-01 04:00:00+00:00,7506.67,7529.076
2018-06-01 05:00:00+00:00,7492.24,7525.4014
2018-06-01 06:00:00+00:00,7492.96,7588.5273
2018-06-01 07:00:00+00:00,7493.29,7572.3833
2018-06-01 08:00:00+00:00,7489.3,7544.7773
2018-06-01 09:00:00+00:00,7491.64,7534.958
2018-06-01 10:00:00+00:00,7547.99,7525.0693
2018-06-01 11:00:00+00:00,7575.94,7519.978
2018-06-01 12:00:00+00:00,7593.99,7521.8525
2018-06-01 13:00:00+00:00,7536.77,7517.9478
2018-06-01 14:00:00+00:00,7545.99,7522.7715
2018-06-01 15:00:00+00:00,7359.99,7524.334
2018-06-01 16:00:00+00:00,7412.18,7523.0117
2018-06-01 17:00:00+00:00,7427.52,7550.695
2018-06-01 18:00:00+00:00,7422.05,7535.2676
2018-06-01 19:00:00+00:00,7436.55,7537.316
2018-06-01 20:00:00+00:00,7438.99,7542.134
2018-06-01 21:00:00+00:00,7427.95,7536.7715
2018-06-01 22:00:00+00:00,7398.99,7486.152
2018-06-01 23:00:00+00:00,7436.58,7513.6523
2018-06-02 00:00:00+00:00,7434.11,7521.317
2018-06-02 01:00:00+00:00,7435.08,7501.7246
2018-06-02 02:00:00+00:00,7517.29,7495.3984
2018-06-02 03:00:00+00:00,7511.6,7483.6304
2018-06-02 04:00:00+00:00,7468.3,7468.1
2018-06-02 05:00:00+00:00,7482.3,7478.816
2018-06-02 06:00:00+00:00,7488.79,7526.373
2018-06-02 07:00:00+00:00,7491.21,7543.9883
2018-06-02 08:00:00+00:00,7479.39,7571.948
2018-06-02 09:00:00+00:00,7522.32,7518.496
2018-06-02 10:00:00+00:00,7660.0,7526.4814
2018-06-02 11:00:00+00:00,7649.19,7442.3213
2018-06-02 12:00:00+00:00,7649.29,7451.032
2018-06-02 13:00:00+00:00,7656.27,7459.5806
2018-06-02 14:00:00+00:00,7652.98,7462.0547
2018-06-02 15:00:00+00:00,7639.97,7465.5913
2018-06-02 16:00:00+00:00,7630.63,7474.134
2018-06-02 17:00:00+00:00,7631.98,7465.2554
2018-06-02 18:00:00+00:00,7642.6,7437.3887
2018-06-02 19:00:00+00:00,7620.52,7445.986
2018-06-02 20:00:00+00:00,7627.48,7441.4233
2018-06-02 21:00:00+00:00,7623.49,7450.3843
2018-06-02 22:00:00+00:00,7645.58,7513.1953
2018-06-02 23:00:00+00:00,7659.65,7528.2197
2018-06-03 00:00:00+00:00,7611.61,7504.759
2018-06-03 01:00:00+00:00,7621.0,7505.6333
2018-06-03 02:00:00+00:00,7623.0,7502.301
2018-06-03 03:00:00+00:00,7642.0,7498.787
2018-06-03 04:00:00+00:00,7646.38,7491.814
2018-06-03 05:00:00+00:00,7636.83,7528.4355
2018-06-03 06:00:00+00:00,7638.72,7642.792
2018-06-03 07:00:00+00:00,7643.98,7625.621
2018-06-03 08:00:00+00:00,7634.07,7627.6123
2018-06-03 09:00:00+00:00,7647.72,7628.6714
2018-06-03 10:00:00+00:00,7723.65,7632.023
2018-06-03 11:00:00+00:00,7707.05,7622.31
2018-06-03 12:00:00+00:00,7738.98,7613.61
2018-06-03 13:00:00+00:00,7741.99,7610.207
2018-06-03 14:00:00+00:00,7690.03,7616.2603
2018-06-03 15:00:00+00:00,7706.61,7610.409
2018-06-03 16:00:00+00:00,7717.4,7618.1123
2018-06-03 17:00:00+00:00,7724.06,7603.923
2018-06-03 18:00:00+00:00,7716.53,7610.3525
2018-06-03 19:00:00+00:00,7716.82,7624.5527
2018-06-03 20:00:00+00:00,7708.58,7591.9126
2018-06-03 21:00:00+00:00,7694.11,7601.577
2018-06-03 22:00:00+00:00,7675.99,7602.143
2018-06-03 23:00:00+00:00,7709.25,7619.7646
2018-06-04 00:00:00+00:00,7723.99,7634.206
2018-06-04 01:00:00+00:00,7689.27,7619.8496
2018-06-04 02:00:00+00:00,7705.58,7616.134
2018-06-04 03:00:00+00:00,7703.67,7630.0977
2018-06-04 04:00:00+00:00,7707.0,7627.003
2018-06-04 05:00:00+00:00,7702.11,7627.5923
2018-06-04 06:00:00+00:00,7682.99,7714.9473
2018-06-04 07:00:00+00:00,7691.38,7694.9194
2018-06-04 08:00:00+00:00,7699.45,7726.3
2018-06-04 09:00:00+00:00,7661.95,7745.9077
2018-06-04 10:00:00+00:00,7577.5,7698.3237
2018-06-04 11:00:00+00:00,7617.04,7727.1616
2018-06-04 12:00:00+00:00,7609.86,7713.5654
2018-06-04 13:00:00+00:00,7617.31,7734.2627
2018-06-04 14:00:00+00:00,7600.0,7724.834
2018-06-04 15:00:00+00:00,7509.03,7727.0396
2018-06-04 16:00:00+00:00,7526.3,7716.733
2018-06-04 17:00:00+00:00,7497.65,7695.2456
2018-06-04 18:00:00+00:00,7489.98,7669.077
2018-06-04 19:00:00+00:00,7505.0,7690.8804
2018-06-04 20:00:00+00:00,7488.91,7711.111
2018-06-04 21:00:00+00:00,7485.89,7683.0903
2018-06-04 22:00:00+00:00,7503.75,7693.4077
2018-06-04 23:00:00+00:00,7499.99,7708.2583
2018-06-05 00:00:00+00:00,7529.0,7720.41
2018-06-05 01:00:00+00:00,7543.09,7691.8804
2018-06-05 02:00:00+00:00,7505.28,7690.1807
2018-06-05 03:00:00+00:00,7488.26,7688.6533
2018-06-05 04:00:00+00:00,7499.88,7700.451
2018-06-05 05:00:00+00:00,7487.88,7666.622
2018-06-05 06:00:00+00:00,7405.39,7603.5703
2018-06-05 07:00:00+00:00,7408.41,7627.072
2018-06-05 08:00:00+00:00,7375.74,7614.509
2018-06-05 09:00:00+00:00,7426.83,7613.063
2018-06-05 10:00:00+00:00,7427.23,7591.4243
2018-06-05 11:00:00+00:00,7407.69,7537.619
2018-06-05 12:00:00+00:00,7455.47,7548.913
2018-06-05 13:00:00+00:00,7424.38,7510.8574
2018-06-05 14:00:00+00:00,7421.92,7510.5347
2018-06-05 15:00:00+00:00,7418.67,7534.2275
2018-06-05 16:00:00+00:00,7414.23,7522.3984
2018-06-05 17:00:00+00:00,7392.39,7517.648
2018-06-05 18:00:00+00:00,7411.98,7534.5015
2018-06-05 19:00:00+00:00,7570.99,7531.5938
2018-06-05 20:00:00+00:00,7569.0,7549.289
2018-06-05 21:00:00+00:00,7616.69,7562.8267
2018-06-05 22:00:00+00:00,7620.91,7548.21
2018-06-05 23:00:00+00:00,7620.0,7544.898
2018-06-06 00:00:00+00:00,7627.42,7552.874
2018-06-06 01:00:00+00:00,7589.52,7539.1953
2018-06-06 02:00:00+00:00,7625.73,7481.851
2018-06-06 03:00:00+00:00,7617.98,7474.9966
2018-06-06 04:00:00+00:00,7608.02,7446.1885
2018-06-06 05:00:00+00:00,7639.98,7473.0747
2018-06-06 06:00:00+00:00,7619.77,7478.6167
2018-06-06 07:00:00+00:00,7604.68,7462.3574
2018-06-06 08:00:00+00:00,7594.21,7501.692
2018-06-06 09:00:00+00:00,7612.71,7479.5347
2018-06-06 10:00:00+00:00,7637.26,7475.48
2018-06-06 11:00:00+00:00,7622.52,7468.4727
2018-06-06 12:00:00+00:00,7629.98,7463.781
2018-06-06 13:00:00+00:00,7602.99,7445.535
2018-06-06 14:00:00+00:00,7615.0,7465.99
2018-06-06 15:00:00+00:00,7616.98,7612.371
2018-06-06 16:00:00+00:00,7649.98,7636.05
2018-06-06 17:00:00+00:00,7630.75,7687.5713
2018-06-06 18:00:00+00:00,7625.74,7693.1177
2018-06-06 19:00:00+00:00,7651.28,7683.8726
2018-06-06 20:00:00+00:00,7514.05,7680.719
2018-06-06 21:00:00+00:00,7522.33,7630.874
2018-06-06 22:00:00+00:00,7517.99,7660.4634
2018-06-06 23:00:00+00:00,7527.99,7665.1284
2018-06-07 00:00:00+00:00,7620.0,7659.1025
2018-06-07 01:00:00+00:00,7671.69,7686.82
2018-06-07 02:00:00+00:00,7663.66,7655.087
2018-06-07 03:00:00+00:00,7658.57,7644.672
2018-06-07 04:00:00+00:00,7719.48,7627.038
2018-06-07 05:00:00+00:00,7719.72,7641.5894
2018-06-07 06:00:00+00:00,7711.16,7662.6924
2018-06-07 07:00:00+00:00,7724.37,7656.775
2018-06-07 08:00:00+00:00,7704.23,7662.294
2018-06-07 09:00:00+00:00,7708.85,7651.5166
2018-06-07 10:00:00+00:00,7702.87,7662.9736
2018-06-07 11:00:00+00:00,7697.24,7650.5
2018-06-07 12:00:00+00:00,7687.85,7685.0728
2018-06-07 13:00:00+00:00,7695.86,7675.551
2018-06-07 14:00:00+00:00,7692.98,7676.5903
2018-06-07 15:00:00+00:00,7691.98,7683.8228
2018-06-07 16:00:00+00:00,7699.0,7622.97
2018-06-07 17:00:00+00:00,7699.02,7609.188
2018-06-07 18:00:00+00:00,7683.52,7601.318
2018-06-07 19:00:00+00:00,7686.16,7607.093
2018-06-07 20:00:00+00:00,7718.07,7670.0024
2018-06-07 21:00:00+00:00,7686.22,7715.3115
2018-06-07 22:00:00+00:00,7691.54,7713.0454
2018-06-07 23:00:00+00:00,7692.51,7715.8003
2018-06-08 00:00:00+00:00,7659.99,7773.903
2018-06-08 01:00:00+00:00,7660.0,7770.632
2018-06-08 02:00:00+00:00,7651.31,7760.285
2018-06-08 03:00:00+00:00,7689.28,7771.086
2018-06-08 04:00:00+00:00,7693.47,7747.514
2018-06-08 05:00:00+00:00,7679.99,7742.4756
2018-06-08 06:00:00+00:00,7663.45,7741.4307
2018-06-08 07:00:00+00:00,7635.0,7732.675
2018-06-08 08:00:00+00:00,7632.27,7718.531
2018-06-08 09:00:00+00:00,7639.99,7720.5776
2018-06-08 10:00:00+00:00,7653.31,7718.9033
2018-06-08 11:00:00+00:00,7632.0,7719.9604
2018-06-08 12:00:00+00:00,7632.79,7715.341
2018-06-08 13:00:00+00:00,7629.99,7712.8657
2018-06-08 14:00:00+00:00,7570.6,7698.363
2018-06-08 15:00:00+00:00,7565.64,7692.035
2018-06-08 16:00:00+00:00,7551.26,7720.363
2018-06-08 17:00:00+00:00,7585.78,7701.6274
2018-06-08 18:00:00+00:00,7589.99,7697.924
2018-06-08 19:00:00+00:00,7637.45,7701.298
2018-06-08 20:00:00+00:00,7649.17,7670.14
