timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2019-01-19 14:00:00+00:00,3624.090087890625,559019.5178704513,4388.336173638828,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 15:00:00+00:00,3727.68994140625,559019.5178704513,4388.336173638828,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 16:00:00+00:00,3718.820068359375,560349.6800438551,4394.3792470978715,206301.516278254,20104.587862381413,123331.04975148397,32044.00375785837,120481.49366674837,53093.11773117532,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 17:00:00+00:00,3720.0,560527.4714683242,4386.981977539738,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 18:00:00+00:00,3711.090087890625,560527.4714683242,4382.594995562198,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 19:00:00+00:00,3706.840087890625,560527.4714683242,4382.594995562198,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 20:00:00+00:00,3707.1298828125,560527.4714683242,4382.594995562198,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 21:00:00+00:00,3712.699951171875,560527.4714683242,4382.594995562198,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 22:00:00+00:00,3710.97998046875,560527.4714683242,4382.594995562198,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 23:00:00+00:00,3703.949951171875,560527.4714683242,4382.594995562198,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 00:00:00+00:00,3707.419921875,560527.4714683242,4382.594995562198,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 01:00:00+00:00,3701.919921875,560527.4714683242,4382.594995562198,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 02:00:00+00:00,3703.1201171875,560527.4714683242,4382.594995562198,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 03:00:00+00:00,3695.139892578125,560527.4714683242,4382.594995562198,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 04:00:00+00:00,3681.0,558382.546387255,4361.45864974043,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 05:00:00+00:00,3687.530029296875,558382.546387255,4357.097191090689,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 06:00:00+00:00,3697.199951171875,558382.546387255,4357.097191090689,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 07:00:00+00:00,3693.419921875,558382.546387255,4357.097191090689,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 08:00:00+00:00,3694.949951171875,558382.546387255,4357.097191090689,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 09:00:00+00:00,3695.169921875,558382.546387255,4357.097191090689,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 10:00:00+00:00,3688.699951171875,558382.546387255,4357.097191090689,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 11:00:00+00:00,3687.89990234375,558382.546387255,4357.097191090689,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 12:00:00+00:00,3687.219970703125,558382.546387255,4357.097191090689,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 13:00:00+00:00,3691.14990234375,558382.546387255,4357.097191090689,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 14:00:00+00:00,3692.1298828125,558382.546387255,4357.097191090689,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 15:00:00+00:00,3692.6298828125,558382.546387255,4357.097191090689,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 16:00:00+00:00,3591.580078125,558382.546387255,4357.097191090689,206301.516278254,20084.483274519032,123331.04975148397,32011.95975410051,120481.49366674837,53040.02461344415,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 17:00:00+00:00,3515.719970703125,546588.5841115897,4260.803028897527,201944.08727883318,19640.605526288615,120726.09413888783,31304.478440397997,117936.72538841475,51867.8118973037,93139.1726179822,57675.82801134694,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 18:00:00+00:00,3523.830078125,547849.461590358,4270.631903368692,202409.93446083053,19685.91272423846,121004.58662413943,31376.69200833089,118208.78332245235,51987.46122368068,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 19:00:00+00:00,3524.239990234375,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 20:00:00+00:00,3521.25,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 21:00:00+00:00,3526.5,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 22:00:00+00:00,3517.47998046875,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-20 23:00:00+00:00,3519.3798828125,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 00:00:00+00:00,3517.679931640625,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 01:00:00+00:00,3532.590087890625,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 02:00:00+00:00,3540.27001953125,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 03:00:00+00:00,3544.389892578125,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 04:00:00+00:00,3536.719970703125,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 05:00:00+00:00,3538.300048828125,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 06:00:00+00:00,3538.0,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 07:00:00+00:00,3537.219970703125,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 08:00:00+00:00,3537.75,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 09:00:00+00:00,3530.5,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 10:00:00+00:00,3532.550048828125,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 11:00:00+00:00,3533.60009765625,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 12:00:00+00:00,3530.81005859375,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 13:00:00+00:00,3526.5,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 14:00:00+00:00,3525.199951171875,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 15:00:00+00:00,3538.27001953125,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-21 16:00:00+00:00,3548.4599609375,547849.461590358,4266.361271465324,202409.93446083053,19666.22681151422,121004.58662413943,31345.315316322558,118208.78332245235,51935.473762457,93139.1726179822,57618.15218333559,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
