timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-11-25 05:00:00,3775.56005859375,114942.44960358174,48567.94296659433,116577.22268697726,73354.74736601977,102528.61504691256,76019.00030348738,116003.5127496628,98350.13425592294,99527.94371759937,89602.47165915991,80235.973201252,31864.231081600683,90361.28457345956,52380.438252452135,83944.58246118443,60218.86815756207,100188.9027023722,81365.33754601107,91521.40985044415,80038.18902940422
2018-11-25 06:00:00,3781.300048828125,115117.19680081886,48544.49732925406,116754.45523245106,73319.33617298007,102528.61504691256,75942.9813031839,116003.5127496628,98251.78412166702,99527.94371759937,89512.86918750075,80357.95608471122,31912.67432509192,90498.66098463243,52460.07231981573,84072.20354946751,60250.108583939735,100341.22005772598,81407.54836655737,91660.55000200446,80079.71135003689
2018-11-25 07:00:00,3743.280029296875,113959.72238349344,48056.3946363284,116754.45523245106,73246.01683680709,102528.61504691256,75942.9813031839,116003.5127496628,98251.78412166702,99527.94371759937,89512.86918750075,79549.977077391,31591.80042313578,89588.7197438536,51932.599506641774,83226.87871945922,59644.30891833762,99332.31436467828,80589.01597322167,90738.92625982051,79274.53002343763
2018-11-25 08:00:00,3644.77001953125,110960.70193163733,46791.71877241376,113681.88720785435,71247.11997054475,102528.61504691256,75942.9813031839,116003.5127496628,98251.78412166702,99527.94371759937,89512.86918750075,77456.50051207482,30760.41496871084,87231.05865844594,50565.91551706204,81036.63899086577,58074.679767426074,96718.2360212142,78468.19554611208,88350.9957705121,77188.30225910949
2018-11-25 09:00:00,3634.969970703125,110662.35106420101,46665.905311958304,113376.2196240177,71055.55088639595,102252.93635433239,75663.04721242374,115691.60278467496,97889.61735679039,99260.33322284426,89182.91501375956,77248.23566051867,30677.70643921478,86996.51199854673,50429.95400551247,80818.74787161217,57918.528708690224,96458.18026172901,78257.21045139116,88113.4378264101,76980.75853836833
2018-11-25 10:00:00,3663.389892578125,111527.56189045169,47030.76152641982,114262.64876378146,71611.09693526356,102252.93635433239,75587.38416521132,115691.60278467496,97791.7277394336,99260.33322284426,89093.7320987458,77852.19906053237,30917.55932034822,87676.69205349172,50824.23934061781,81450.62723211822,58371.36327796661,97212.33613353467,78869.06249559217,88802.35053802733,77582.63067518697
2018-11-25 11:00:00,3649.0,111527.56189045169,46983.7307648934,114262.64876378146,71539.4858383283,102252.93635433239,75587.38416521132,115691.60278467496,97791.7277394336,99260.33322284426,89093.7320987458,77546.39355953409,30796.114328020492,87332.29568366737,50624.60038164211,81130.68700990337,58142.079016165706,96830.48350106871,78559.26272807403,88802.35053802733,77505.04804451179
2018-11-25 12:00:00,3711.1298828125,113426.49155628278,47735.91792829962,116208.14752441166,72684.7989509362,102252.93635433239,75587.38416521132,115691.60278467496,97791.7277394336,99260.33322284426,89093.7320987458,78866.74114637593,31320.465924151016,88819.26342731573,51486.56269710966,82512.06275022207,59132.038061314925,98479.17261934746,79896.85598297446,90314.34824490653,78745.86696819388
2018-11-25 13:00:00,3681.949951171875,114318.3431956385,48015.0341570496,116208.14752441166,72612.11415198525,102252.93635433239,75587.38416521132,115691.60278467496,97791.7277394336,99260.33322284426,89093.7320987458,78866.74114637593,31289.145458226863,88819.26342731573,51435.07613441255,82512.06275022207,59072.90602325361,98479.17261934746,79816.95912699148,90314.34824490653,78667.12110122568
2018-11-25 14:00:00,3608.199951171875,112028.529938401,46959.17937671859,116208.14752441166,72612.11415198525,102252.93635433239,75587.38416521132,115691.60278467496,97791.7277394336,99260.33322284426,89093.7320987458,77287.02870142703,30631.75684546518,87040.20049473032,50354.41915730094,80859.33397646672,57831.77734512228,96506.62028240836,78139.99546221511,88505.3385431473,77014.31566811685
2018-11-25 15:00:00,3649.239990234375,113302.7540132872,47493.29793501455,117529.91100158084,73364.57382916792,103415.97181772852,76370.67575990292,115691.60278467496,97791.7277394336,99260.33322284426,89093.7320987458,78166.09935157238,30980.165612856963,88030.20472860083,50927.15552367496,81779.03639591942,58489.561956123885,97604.29655306335,79028.76784443061,89512.00740856615,77890.28445204321
2018-11-25 16:00:00,3779.699951171875,113302.7540132872,47445.804637079535,117529.91100158084,73291.20925533875,103415.97181772852,76294.30508414302,115691.60278467496,97791.7277394336,99260.33322284426,89093.7320987458,80960.52950561327,32087.703403330153,88030.20472860083,50876.228368151285,81779.03639591942,58431.072394167764,97604.29655306335,78949.73907658618,89512.00740856615,77812.39416759116
2018-11-25 17:00:00,3781.590087890625,113246.0940406802,47374.65605719705,117471.13712979066,73181.30353245609,103364.25598627017,76179.89599146604,115633.74820645465,97645.08163223538,99210.69552594672,88960.12929521567,80920.04309887071,32007.51380309224,87986.18294791291,50799.93560789863,81738.14067363649,58343.45057273054,97604.29655306335,78949.73907658618,89512.00740856615,77812.39416759116
2018-11-25 18:00:00,3821.070068359375,113246.0940406802,47327.28140113985,117471.13712979066,73108.12222892363,103364.25598627017,76103.71609547458,115633.74820645465,97547.43655060315,99210.69552594672,88871.16916592045,80920.04309887071,31975.506289289147,87986.18294791291,50749.13567229073,81738.14067363649,58285.10712215781,97604.29655306335,78949.73907658618,89512.00740856615,77812.39416759116
2018-11-25 19:00:00,3804.080078125,113749.63100739653,47490.17951325549,117471.13712979066,73108.12222892363,103364.25598627017,76103.71609547458,115633.74820645465,97547.43655060315,99210.69552594672,88871.16916592045,81279.84564564927,32085.564366876963,87986.18294791291,50749.13567229073,81738.14067363649,58285.10712215781,97604.29655306335,78949.73907658618,89512.00740856615,77812.39416759116
2018-11-25 20:00:00,3726.949951171875,113749.63100739653,47442.68933374224,117471.13712979066,73108.12222892363,103364.25598627017,76103.71609547458,115633.74820645465,97547.43655060315,99210.69552594672,88871.16916592045,81279.84564564927,32053.478802510086,87986.18294791291,50749.13567229073,81738.14067363649,58285.10712215781,97604.29655306335,78949.73907658618,89512.00740856615,77812.39416759116
2018-11-25 21:00:00,3709.830078125,113227.11815707956,47177.53494551045,116931.52941284192,72699.52525230583,103364.25598627017,76103.71609547458,115633.74820645465,97547.43655060315,99210.69552594672,88871.16916592045,80906.48387343508,31874.333802891877,87582.01538417254,50465.50175078562,81362.67370741648,57959.35510137158,97604.29655306335,78949.73907658618,89512.00740856615,77812.39416759116
2018-11-25 22:00:00,3671.889892578125,113227.11815707956,47130.35741056494,116931.52941284192,72626.82572705353,103364.25598627017,76103.71609547458,115633.74820645465,97547.43655060315,99210.69552594672,88871.16916592045,80079.0586422356,31548.357110375557,87582.01538417254,50415.036249034834,81362.67370741648,57901.3957462702,97604.29655306335,78949.73907658618,89512.00740856615,77812.39416759116
2018-11-25 23:00:00,3694.659912109375,113929.25895305359,47375.19822629918,116931.52941284192,72626.82572705353,103364.25598627017,76103.71609547458,115633.74820645465,97547.43655060315,99210.69552594672,88871.16916592045,80575.64263104566,31743.993888328536,88125.12649567802,50676.94087439034,81867.21761358787,58202.19178826012,97604.29655306335,78949.73907658618,89512.00740856615,77812.39416759116
2018-11-26 00:00:00,3790.110107421875,113929.25895305359,47327.82302807288,116931.52941284192,72626.82572705353,103364.25598627017,76103.71609547458,115633.74820645465,97547.43655060315,99210.69552594672,88871.16916592045,80575.64263104566,31712.249894440207,88125.12649567802,50626.26393351595,81867.21761358787,58143.98959647186,97604.29655306335,78949.73907658618,89512.00740856615,77812.39416759116
2018-11-26 01:00:00,3926.72998046875,109822.51786814131,45576.202963017975,112716.56724794954,69938.8803058307,99638.34535829774,73287.08968823407,115633.74820645465,97547.43655060315,99210.69552594672,88871.16916592045,77671.17976455341,30538.567910584996,84948.53181825612,48752.567362428956,81867.21761358787,58143.98959647186,97604.29655306335,78949.73907658618,89512.00740856615,77812.39416759116
2018-11-26 02:00:00,4047.530029296875,106443.99029255401,44174.118386100905,109249.00851714384,67787.31393942621,96573.11880992196,71032.52060483787,112076.44671157282,94451.9871901042,96158.6249931071,86051.04171317356,75281.74062441268,29599.093968376397,82335.21568942521,47252.76662564011,79348.69356575824,56298.92034834365,94601.64451228378,76444.44598044826,86758.3026925705,75343.19216411246
2018-11-26 03:00:00,3953.81005859375,108908.6854472617,45196.96368953672,111778.65346195252,69356.91936062434,98809.25536729484,72677.2683156315,114671.56057763193,96639.00925250661,98385.16400627715,88043.54110167915,77024.87840837764,30284.456695638775,84241.67566535994,48346.897582480946,81186.00105513737,57602.51368241977,96792.1318682723,78214.50603827291,88767.17860646041,77087.75284956516
2018-11-26 04:00:00,3938.889892578125,108497.70574835462,44936.35483041504,111356.84360211101,68957.0025044628,98436.38705240046,72258.2060947726,114238.8339934678,96081.7819546522,98385.16400627715,87955.49756057747,76734.21599512173,30109.834396610368,83923.77982116539,48068.12598384898,80879.63615749781,57270.373552909434,96426.87540549863,77763.51571676777,88432.20524610174,76643.25946588616
2018-11-26 05:00:00,3994.989990234375,108497.70574835462,44891.41847558462,111356.84360211101,68888.04550195833,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,77827.11199584861,30538.677216828873,85119.0740213207,48752.741861771334,80879.63615749781,57213.10317935653,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
2018-11-26 06:00:00,3945.06005859375,109853.72492347707,45407.02508983366,111356.84360211101,68888.04550195833,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,77827.11199584861,30508.138539612046,85119.0740213207,48703.989119909565,80879.63615749781,57213.10317935653,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
2018-11-26 07:00:00,3963.64990234375,110371.37574535349,45529.749305246194,111356.84360211101,68888.04550195833,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,78193.8475664174,30621.246563719178,85520.17064917916,48884.55772354087,80879.63615749781,57213.10317935653,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
2018-11-26 08:00:00,3981.300048828125,110371.37574535349,45484.219555940945,111356.84360211101,68888.04550195833,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,78193.8475664174,30590.62531715546,85520.17064917916,48835.67316581733,80879.63615749781,57213.10317935653,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
2018-11-26 09:00:00,3931.35009765625,110371.37574535349,45484.219555940945,111356.84360211101,68888.04550195833,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,78193.8475664174,30590.62531715546,85520.17064917916,48835.67316581733,80879.63615749781,57213.10317935653,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
2018-11-26 10:00:00,3970.169921875,111461.22968834642,45887.41674980895,111356.84360211101,68888.04550195833,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,78965.96690000861,30861.79748207246,86364.63321529298,49268.5794918651,81678.2761108264,57720.27166283519,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
2018-11-26 11:00:00,4045.39990234375,111461.22968834642,45841.529333059145,111356.84360211101,68888.04550195833,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,78965.96690000861,30830.935684590386,86364.63321529298,49219.310912373236,81678.2761108264,57662.551391172354,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
2018-11-26 12:00:00,3973.300048828125,113447.76712029356,46611.889529637774,111356.84360211101,68888.04550195833,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,78965.96690000861,30830.935684590386,86364.63321529298,49219.310912373236,81678.2761108264,57662.551391172354,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
2018-11-26 13:00:00,3924.5400390625,112055.54549980322,45947.79252972747,109990.28162219975,67974.6144447529,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,77996.9030815507,30422.128409368626,85304.77357538878,48566.680301735076,80675.92705793321,56897.96640556837,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
2018-11-26 14:00:00,3891.530029296875,111113.02621998348,45561.3174103457,109065.13364706532,67402.86777780543,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,77340.85714832446,30166.24243397054,84587.25983345976,48158.17724785179,79997.34737381068,56419.38741083331,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
2018-11-26 15:00:00,3917.3701171875,111850.82609347861,45863.84840392221,109065.13364706532,67335.46491002761,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,77854.40696837044,30366.54883015799,85148.92637902632,48477.95160995831,79997.34737381068,56362.96802342248,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
2018-11-26 16:00:00,3931.919921875,111850.82609347861,45817.984555518284,109065.13364706532,67335.46491002761,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,77854.40696837044,30336.18228132783,85148.92637902632,48429.47365834835,79997.34737381068,56362.96802342248,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
2018-11-26 17:00:00,3903.889892578125,111850.82609347861,45817.984555518284,109065.13364706532,67335.46491002761,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,77854.40696837044,30336.18228132783,85148.92637902632,48429.47365834835,79997.34737381068,56362.96802342248,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
2018-11-26 18:00:00,3827.929931640625,109674.4879756848,44881.55436610394,109065.13364706532,67335.46491002761,98436.38705240046,72185.94788867782,114238.8339934678,95985.70017269754,98385.16400627715,87955.49756057747,76339.55437906645,29716.1699172879,85148.92637902632,48429.47365834835,79997.34737381068,56362.96802342248,96426.87540549863,77685.752201051,88432.20524610174,76566.61620642028
