base_timestamp,horizon_step,forecast_timestamp,y_pred,y_true
2018-07-07 15:00:00+00:00,1,2018-07-07 16:00:00+00:00,6606.37744140625,6565.169921875
2018-07-07 15:00:00+00:00,2,2018-07-07 17:00:00+00:00,6606.37744140625,6526.52001953125
2018-07-07 15:00:00+00:00,3,2018-07-07 18:00:00+00:00,6606.37744140625,6560.43994140625
2018-07-07 15:00:00+00:00,4,2018-07-07 19:00:00+00:00,6559.52392578125,6565.1298828125
2018-07-07 15:00:00+00:00,5,2018-07-07 20:00:00+00:00,6559.52392578125,6558.1201171875
2018-07-07 16:00:00+00:00,1,2018-07-07 17:00:00+00:00,6559.78466796875,6526.52001953125
2018-07-07 16:00:00+00:00,2,2018-07-07 18:00:00+00:00,6559.78466796875,6560.43994140625
2018-07-07 16:00:00+00:00,3,2018-07-07 19:00:00+00:00,6559.78466796875,6565.1298828125
2018-07-07 16:00:00+00:00,4,2018-07-07 20:00:00+00:00,6559.78466796875,6558.1201171875
2018-07-07 16:00:00+00:00,5,2018-07-07 21:00:00+00:00,6559.78466796875,6544.1201171875
2018-07-07 17:00:00+00:00,1,2018-07-07 18:00:00+00:00,6559.8994140625,6560.43994140625
2018-07-07 17:00:00+00:00,2,2018-07-07 19:00:00+00:00,6559.8994140625,6565.1298828125
2018-07-07 17:00:00+00:00,3,2018-07-07 20:00:00+00:00,6606.755859375,6558.1201171875
2018-07-07 17:00:00+00:00,4,2018-07-07 21:00:00+00:00,6606.755859375,6544.1201171875
2018-07-07 17:00:00+00:00,5,2018-07-07 22:00:00+00:00,6559.8994140625,6548.10986328125
2018-07-07 18:00:00+00:00,1,2018-07-07 19:00:00+00:00,6560.08837890625,6565.1298828125
2018-07-07 18:00:00+00:00,2,2018-07-07 20:00:00+00:00,6560.08837890625,6558.1201171875
2018-07-07 18:00:00+00:00,3,2018-07-07 21:00:00+00:00,6560.08837890625,6544.1201171875
2018-07-07 18:00:00+00:00,4,2018-07-07 22:00:00+00:00,6560.08837890625,6548.10986328125
2018-07-07 18:00:00+00:00,5,2018-07-07 23:00:00+00:00,6560.08837890625,6541.4501953125
2018-07-07 19:00:00+00:00,1,2018-07-07 20:00:00+00:00,6513.42431640625,6558.1201171875
2018-07-07 19:00:00+00:00,2,2018-07-07 21:00:00+00:00,6513.42431640625,6544.1201171875
2018-07-07 19:00:00+00:00,3,2018-07-07 22:00:00+00:00,6513.42431640625,6548.10986328125
2018-07-07 19:00:00+00:00,4,2018-07-07 23:00:00+00:00,6513.42431640625,6541.4501953125
2018-07-07 19:00:00+00:00,5,2018-07-08 00:00:00+00:00,6513.42431640625,6517.66015625
2018-07-07 20:00:00+00:00,1,2018-07-07 21:00:00+00:00,6560.466796875,6544.1201171875
2018-07-07 20:00:00+00:00,2,2018-07-07 22:00:00+00:00,6560.466796875,6548.10986328125
2018-07-07 20:00:00+00:00,3,2018-07-07 23:00:00+00:00,6513.60595703125,6541.4501953125
2018-07-07 20:00:00+00:00,4,2018-07-08 00:00:00+00:00,6513.60595703125,6517.66015625
2018-07-07 20:00:00+00:00,5,2018-07-08 01:00:00+00:00,6513.60595703125,6530.1201171875
2018-07-07 21:00:00+00:00,1,2018-07-07 22:00:00+00:00,6560.62646484375,6548.10986328125
2018-07-07 21:00:00+00:00,2,2018-07-07 23:00:00+00:00,6560.62646484375,6541.4501953125
2018-07-07 21:00:00+00:00,3,2018-07-08 00:00:00+00:00,6513.76513671875,6517.66015625
2018-07-07 21:00:00+00:00,4,2018-07-08 01:00:00+00:00,6513.76513671875,6530.1201171875
2018-07-07 21:00:00+00:00,5,2018-07-08 02:00:00+00:00,6513.76513671875,6579.330078125
2018-07-07 22:00:00+00:00,1,2018-07-07 23:00:00+00:00,6560.7861328125,6541.4501953125
2018-07-07 22:00:00+00:00,2,2018-07-08 00:00:00+00:00,6560.7861328125,6517.66015625
2018-07-07 22:00:00+00:00,3,2018-07-08 01:00:00+00:00,6560.7861328125,6530.1201171875
2018-07-07 22:00:00+00:00,4,2018-07-08 02:00:00+00:00,6560.7861328125,6579.330078125
2018-07-07 22:00:00+00:00,5,2018-07-08 03:00:00+00:00,6513.923828125,6759.990234375
2018-07-07 23:00:00+00:00,1,2018-07-08 00:00:00+00:00,6560.95947265625,6517.66015625
2018-07-07 23:00:00+00:00,2,2018-07-08 01:00:00+00:00,6560.95947265625,6530.1201171875
2018-07-07 23:00:00+00:00,3,2018-07-08 02:00:00+00:00,6560.95947265625,6579.330078125
2018-07-07 23:00:00+00:00,4,2018-07-08 03:00:00+00:00,6514.09521484375,6759.990234375
2018-07-07 23:00:00+00:00,5,2018-07-08 04:00:00+00:00,6514.09521484375,6742.02001953125
2018-07-08 00:00:00+00:00,1,2018-07-08 01:00:00+00:00,6561.11669921875,6530.1201171875
2018-07-08 00:00:00+00:00,2,2018-07-08 02:00:00+00:00,6561.11669921875,6579.330078125
2018-07-08 00:00:00+00:00,3,2018-07-08 03:00:00+00:00,6561.11669921875,6759.990234375
2018-07-08 00:00:00+00:00,4,2018-07-08 04:00:00+00:00,6561.11669921875,6742.02001953125
2018-07-08 00:00:00+00:00,5,2018-07-08 05:00:00+00:00,6561.11669921875,6734.0400390625
2018-07-08 01:00:00+00:00,1,2018-07-08 02:00:00+00:00,6514.47998046875,6579.330078125
2018-07-08 01:00:00+00:00,2,2018-07-08 03:00:00+00:00,6514.47998046875,6759.990234375
2018-07-08 01:00:00+00:00,3,2018-07-08 04:00:00+00:00,6514.47998046875,6742.02001953125
2018-07-08 01:00:00+00:00,4,2018-07-08 05:00:00+00:00,6514.47998046875,6734.0400390625
2018-07-08 01:00:00+00:00,5,2018-07-08 06:00:00+00:00,6467.61328125,6743.0
2018-07-08 02:00:00+00:00,1,2018-07-08 03:00:00+00:00,6561.67626953125,6759.990234375
2018-07-08 02:00:00+00:00,2,2018-07-08 04:00:00+00:00,6561.67626953125,6742.02001953125
2018-07-08 02:00:00+00:00,3,2018-07-08 05:00:00+00:00,6514.80712890625,6734.0400390625
2018-07-08 02:00:00+00:00,4,2018-07-08 06:00:00+00:00,6514.80712890625,6743.0
2018-07-08 02:00:00+00:00,5,2018-07-08 07:00:00+00:00,6514.80712890625,6718.990234375
2018-07-08 03:00:00+00:00,1,2018-07-08 04:00:00+00:00,6749.96826171875,6742.02001953125
2018-07-08 03:00:00+00:00,2,2018-07-08 05:00:00+00:00,6703.0927734375,6734.0400390625
2018-07-08 03:00:00+00:00,3,2018-07-08 06:00:00+00:00,6703.0927734375,6743.0
2018-07-08 03:00:00+00:00,4,2018-07-08 07:00:00+00:00,6703.0927734375,6718.990234375
2018-07-08 03:00:00+00:00,5,2018-07-08 08:00:00+00:00,6703.0927734375,6717.1298828125
2018-07-08 04:00:00+00:00,1,2018-07-08 05:00:00+00:00,6750.4345703125,6734.0400390625
2018-07-08 04:00:00+00:00,2,2018-07-08 06:00:00+00:00,6750.4345703125,6743.0
2018-07-08 04:00:00+00:00,3,2018-07-08 07:00:00+00:00,6703.5556640625,6718.990234375
2018-07-08 04:00:00+00:00,4,2018-07-08 08:00:00+00:00,6750.4345703125,6717.1298828125
2018-07-08 04:00:00+00:00,5,2018-07-08 09:00:00+00:00,6703.5556640625,6736.10009765625
2018-07-08 05:00:00+00:00,1,2018-07-08 06:00:00+00:00,6750.87158203125,6743.0
2018-07-08 05:00:00+00:00,2,2018-07-08 07:00:00+00:00,6750.87158203125,6718.990234375
2018-07-08 05:00:00+00:00,3,2018-07-08 08:00:00+00:00,6703.98974609375,6717.1298828125
2018-07-08 05:00:00+00:00,4,2018-07-08 09:00:00+00:00,6703.98974609375,6736.10009765625
2018-07-08 05:00:00+00:00,5,2018-07-08 10:00:00+00:00,6703.98974609375,6730.22021484375
2018-07-08 06:00:00+00:00,1,2018-07-08 07:00:00+00:00,6751.3525390625,6718.990234375
2018-07-08 06:00:00+00:00,2,2018-07-08 08:00:00+00:00,6751.3525390625,6717.1298828125
2018-07-08 06:00:00+00:00,3,2018-07-08 09:00:00+00:00,6751.3525390625,6736.10009765625
2018-07-08 06:00:00+00:00,4,2018-07-08 10:00:00+00:00,6751.3525390625,6730.22021484375
2018-07-08 06:00:00+00:00,5,2018-07-08 11:00:00+00:00,6751.3525390625,6737.58984375
2018-07-08 07:00:00+00:00,1,2018-07-08 08:00:00+00:00,6704.93408203125,6717.1298828125
2018-07-08 07:00:00+00:00,2,2018-07-08 09:00:00+00:00,6704.93408203125,6736.10009765625
2018-07-08 07:00:00+00:00,3,2018-07-08 10:00:00+00:00,6704.93408203125,6730.22021484375
2018-07-08 07:00:00+00:00,4,2018-07-08 11:00:00+00:00,6704.93408203125,6737.58984375
2018-07-08 07:00:00+00:00,5,2018-07-08 12:00:00+00:00,6751.82275390625,6728.85009765625
2018-07-08 08:00:00+00:00,1,2018-07-08 09:00:00+00:00,6705.32861328125,6736.10009765625
2018-07-08 08:00:00+00:00,2,2018-07-08 10:00:00+00:00,6705.32861328125,6730.22021484375
2018-07-08 08:00:00+00:00,3,2018-07-08 11:00:00+00:00,6705.32861328125,6737.58984375
2018-07-08 08:00:00+00:00,4,2018-07-08 12:00:00+00:00,6705.32861328125,6728.85009765625
2018-07-08 08:00:00+00:00,5,2018-07-08 13:00:00+00:00,6705.32861328125,6740.0
2018-07-08 09:00:00+00:00,1,2018-07-08 10:00:00+00:00,6752.634765625,6730.22021484375
2018-07-08 09:00:00+00:00,2,2018-07-08 11:00:00+00:00,6752.634765625,6737.58984375
2018-07-08 09:00:00+00:00,3,2018-07-08 12:00:00+00:00,6705.74072265625,6728.85009765625
2018-07-08 09:00:00+00:00,4,2018-07-08 13:00:00+00:00,6752.634765625,6740.0
2018-07-08 09:00:00+00:00,5,2018-07-08 14:00:00+00:00,6705.74072265625,6725.0400390625
2018-07-08 10:00:00+00:00,1,2018-07-08 11:00:00+00:00,6753.03466796875,6737.58984375
2018-07-08 10:00:00+00:00,2,2018-07-08 12:00:00+00:00,6753.03466796875,6728.85009765625
2018-07-08 10:00:00+00:00,3,2018-07-08 13:00:00+00:00,6706.1376953125,6740.0
2018-07-08 10:00:00+00:00,4,2018-07-08 14:00:00+00:00,6706.1376953125,6725.0400390625
2018-07-08 10:00:00+00:00,5,2018-07-08 15:00:00+00:00,6706.1376953125,6738.990234375
2018-07-08 11:00:00+00:00,1,2018-07-08 12:00:00+00:00,6753.54931640625,6728.85009765625
2018-07-08 11:00:00+00:00,2,2018-07-08 13:00:00+00:00,6753.54931640625,6740.0
2018-07-08 11:00:00+00:00,3,2018-07-08 14:00:00+00:00,6753.54931640625,6725.0400390625
2018-07-08 11:00:00+00:00,4,2018-07-08 15:00:00+00:00,6753.54931640625,6738.990234375
2018-07-08 11:00:00+00:00,5,2018-07-08 16:00:00+00:00,6753.54931640625,6728.02001953125
2018-07-08 12:00:00+00:00,1,2018-07-08 13:00:00+00:00,6707.0927734375,6740.0
2018-07-08 12:00:00+00:00,2,2018-07-08 14:00:00+00:00,6707.0927734375,6725.0400390625
2018-07-08 12:00:00+00:00,3,2018-07-08 15:00:00+00:00,6707.0927734375,6738.990234375
2018-07-08 12:00:00+00:00,4,2018-07-08 16:00:00+00:00,6707.0927734375,6728.02001953125
2018-07-08 12:00:00+00:00,5,2018-07-08 17:00:00+00:00,6707.0927734375,6740.52001953125
2018-07-08 13:00:00+00:00,1,2018-07-08 14:00:00+00:00,6754.4423828125,6725.0400390625
2018-07-08 13:00:00+00:00,2,2018-07-08 15:00:00+00:00,6754.4423828125,6738.990234375
2018-07-08 13:00:00+00:00,3,2018-07-08 16:00:00+00:00,6754.4423828125,6728.02001953125
2018-07-08 13:00:00+00:00,4,2018-07-08 17:00:00+00:00,6754.4423828125,6740.52001953125
2018-07-08 13:00:00+00:00,5,2018-07-08 18:00:00+00:00,6754.4423828125,6749.490234375
2018-07-08 14:00:00+00:00,1,2018-07-08 15:00:00+00:00,6707.9521484375,6738.990234375
2018-07-08 14:00:00+00:00,2,2018-07-08 16:00:00+00:00,6707.9521484375,6728.02001953125
2018-07-08 14:00:00+00:00,3,2018-07-08 17:00:00+00:00,6754.861328125,6740.52001953125
2018-07-08 14:00:00+00:00,4,2018-07-08 18:00:00+00:00,6707.9521484375,6749.490234375
2018-07-08 14:00:00+00:00,5,2018-07-08 19:00:00+00:00,6707.9521484375,6748.2099609375
2018-07-08 15:00:00+00:00,1,2018-07-08 16:00:00+00:00,6755.27392578125,6728.02001953125
2018-07-08 15:00:00+00:00,2,2018-07-08 17:00:00+00:00,6708.361328125,6740.52001953125
2018-07-08 15:00:00+00:00,3,2018-07-08 18:00:00+00:00,6708.361328125,6749.490234375
2018-07-08 15:00:00+00:00,4,2018-07-08 19:00:00+00:00,6708.361328125,6748.2099609375
2018-07-08 15:00:00+00:00,5,2018-07-08 20:00:00+00:00,6708.361328125,6744.89990234375
2018-07-08 16:00:00+00:00,1,2018-07-08 17:00:00+00:00,6708.7587890625,6740.52001953125
2018-07-08 16:00:00+00:00,2,2018-07-08 18:00:00+00:00,6755.673828125,6749.490234375
2018-07-08 16:00:00+00:00,3,2018-07-08 19:00:00+00:00,6708.7587890625,6748.2099609375
2018-07-08 16:00:00+00:00,4,2018-07-08 20:00:00+00:00,6755.673828125,6744.89990234375
2018-07-08 16:00:00+00:00,5,2018-07-08 21:00:00+00:00,6755.673828125,6747.9599609375
2018-07-08 17:00:00+00:00,1,2018-07-08 18:00:00+00:00,6756.14208984375,6749.490234375
2018-07-08 17:00:00+00:00,2,2018-07-08 19:00:00+00:00,6756.14208984375,6748.2099609375
2018-07-08 17:00:00+00:00,3,2018-07-08 20:00:00+00:00,6756.14208984375,6744.89990234375
2018-07-08 17:00:00+00:00,4,2018-07-08 21:00:00+00:00,6756.14208984375,6747.9599609375
2018-07-08 17:00:00+00:00,5,2018-07-08 22:00:00+00:00,6756.14208984375,6749.41015625
2018-07-08 18:00:00+00:00,1,2018-07-08 19:00:00+00:00,6756.64501953125,6748.2099609375
2018-07-08 18:00:00+00:00,2,2018-07-08 20:00:00+00:00,6756.64501953125,6744.89990234375
2018-07-08 18:00:00+00:00,3,2018-07-08 21:00:00+00:00,6756.64501953125,6747.9599609375
2018-07-08 18:00:00+00:00,4,2018-07-08 22:00:00+00:00,6756.64501953125,6749.41015625
2018-07-08 18:00:00+00:00,5,2018-07-08 23:00:00+00:00,6756.64501953125,6760.97998046875
2018-07-08 19:00:00+00:00,1,2018-07-08 20:00:00+00:00,6757.08935546875,6744.89990234375
2018-07-08 19:00:00+00:00,2,2018-07-08 21:00:00+00:00,6757.08935546875,6747.9599609375
2018-07-08 19:00:00+00:00,3,2018-07-08 22:00:00+00:00,6757.08935546875,6749.41015625
2018-07-08 19:00:00+00:00,4,2018-07-08 23:00:00+00:00,6757.08935546875,6760.97998046875
2018-07-08 19:00:00+00:00,5,2018-07-09 00:00:00+00:00,6710.16455078125,6741.080078125
2018-07-08 20:00:00+00:00,1,2018-07-08 21:00:00+00:00,6757.56689453125,6747.9599609375
2018-07-08 20:00:00+00:00,2,2018-07-08 22:00:00+00:00,6757.56689453125,6749.41015625
2018-07-08 20:00:00+00:00,3,2018-07-08 23:00:00+00:00,6757.56689453125,6760.97998046875
2018-07-08 20:00:00+00:00,4,2018-07-09 00:00:00+00:00,6710.638671875,6741.080078125
2018-07-08 20:00:00+00:00,5,2018-07-09 01:00:00+00:00,6710.638671875,6748.009765625
2018-07-08 21:00:00+00:00,1,2018-07-08 22:00:00+00:00,6758.0234375,6749.41015625
2018-07-08 21:00:00+00:00,2,2018-07-08 23:00:00+00:00,6758.0234375,6760.97998046875
2018-07-08 21:00:00+00:00,3,2018-07-09 00:00:00+00:00,6758.0234375,6741.080078125
2018-07-08 21:00:00+00:00,4,2018-07-09 01:00:00+00:00,6758.0234375,6748.009765625
2018-07-08 21:00:00+00:00,5,2018-07-09 02:00:00+00:00,6758.0234375,6750.990234375
2018-07-08 22:00:00+00:00,1,2018-07-08 23:00:00+00:00,6758.48388671875,6760.97998046875
2018-07-08 22:00:00+00:00,2,2018-07-09 00:00:00+00:00,6758.48388671875,6741.080078125
2018-07-08 22:00:00+00:00,3,2018-07-09 01:00:00+00:00,6758.48388671875,6748.009765625
2018-07-08 22:00:00+00:00,4,2018-07-09 02:00:00+00:00,6758.48388671875,6750.990234375
2018-07-08 22:00:00+00:00,5,2018-07-09 03:00:00+00:00,6758.48388671875,6706.60009765625
2018-07-08 23:00:00+00:00,1,2018-07-09 00:00:00+00:00,6759.00244140625,6741.080078125
2018-07-08 23:00:00+00:00,2,2018-07-09 01:00:00+00:00,6759.00244140625,6748.009765625
2018-07-08 23:00:00+00:00,3,2018-07-09 02:00:00+00:00,6759.00244140625,6750.990234375
2018-07-08 23:00:00+00:00,4,2018-07-09 03:00:00+00:00,6759.00244140625,6706.60009765625
2018-07-08 23:00:00+00:00,5,2018-07-09 04:00:00+00:00,6759.00244140625,6720.02978515625
2018-07-09 00:00:00+00:00,1,2018-07-09 01:00:00+00:00,6759.578125,6748.009765625
2018-07-09 00:00:00+00:00,2,2018-07-09 02:00:00+00:00,6712.6357421875,6750.990234375
2018-07-09 00:00:00+00:00,3,2018-07-09 03:00:00+00:00,6759.578125,6706.60009765625
2018-07-09 00:00:00+00:00,4,2018-07-09 04:00:00+00:00,6712.6357421875,6720.02978515625
2018-07-09 00:00:00+00:00,5,2018-07-09 05:00:00+00:00,6759.578125,6701.509765625
2018-07-09 01:00:00+00:00,1,2018-07-09 02:00:00+00:00,6760.10498046875,6750.990234375
2018-07-09 01:00:00+00:00,2,2018-07-09 03:00:00+00:00,6713.1591796875,6706.60009765625
2018-07-09 01:00:00+00:00,3,2018-07-09 04:00:00+00:00,6760.10498046875,6720.02978515625
2018-07-09 01:00:00+00:00,4,2018-07-09 05:00:00+00:00,6760.10498046875,6701.509765625
2018-07-09 01:00:00+00:00,5,2018-07-09 06:00:00+00:00,6760.10498046875,6702.89990234375
2018-07-09 02:00:00+00:00,1,2018-07-09 03:00:00+00:00,6760.67431640625,6706.60009765625
2018-07-09 02:00:00+00:00,2,2018-07-09 04:00:00+00:00,6760.67431640625,6720.02978515625
2018-07-09 02:00:00+00:00,3,2018-07-09 05:00:00+00:00,6760.67431640625,6701.509765625
2018-07-09 02:00:00+00:00,4,2018-07-09 06:00:00+00:00,6760.67431640625,6702.89990234375
2018-07-09 02:00:00+00:00,5,2018-07-09 07:00:00+00:00,6760.67431640625,6709.14013671875
2018-07-09 03:00:00+00:00,1,2018-07-09 04:00:00+00:00,6714.1181640625,6720.02978515625
2018-07-09 03:00:00+00:00,2,2018-07-09 05:00:00+00:00,6714.1181640625,6701.509765625
2018-07-09 03:00:00+00:00,3,2018-07-09 06:00:00+00:00,6714.1181640625,6702.89990234375
2018-07-09 03:00:00+00:00,4,2018-07-09 07:00:00+00:00,6714.1181640625,6709.14013671875
2018-07-09 03:00:00+00:00,5,2018-07-09 08:00:00+00:00,6714.1181640625,6697.990234375
2018-07-09 04:00:00+00:00,1,2018-07-09 05:00:00+00:00,6714.54541015625,6701.509765625
2018-07-09 04:00:00+00:00,2,2018-07-09 06:00:00+00:00,6714.54541015625,6702.89990234375
2018-07-09 04:00:00+00:00,3,2018-07-09 07:00:00+00:00,6714.54541015625,6709.14013671875
2018-07-09 04:00:00+00:00,4,2018-07-09 08:00:00+00:00,6714.54541015625,6697.990234375
2018-07-09 04:00:00+00:00,5,2018-07-09 09:00:00+00:00,6714.54541015625,6700.14990234375
2018-07-09 05:00:00+00:00,1,2018-07-09 06:00:00+00:00,6714.94775390625,6702.89990234375
2018-07-09 05:00:00+00:00,2,2018-07-09 07:00:00+00:00,6714.94775390625,6709.14013671875
2018-07-09 05:00:00+00:00,3,2018-07-09 08:00:00+00:00,6714.94775390625,6697.990234375
2018-07-09 05:00:00+00:00,4,2018-07-09 09:00:00+00:00,6714.94775390625,6700.14990234375
2018-07-09 05:00:00+00:00,5,2018-07-09 10:00:00+00:00,6714.94775390625,6712.490234375
2018-07-09 06:00:00+00:00,1,2018-07-09 07:00:00+00:00,6715.333984375,6709.14013671875
2018-07-09 06:00:00+00:00,2,2018-07-09 08:00:00+00:00,6715.333984375,6697.990234375
2018-07-09 06:00:00+00:00,3,2018-07-09 09:00:00+00:00,6715.333984375,6700.14990234375
2018-07-09 06:00:00+00:00,4,2018-07-09 10:00:00+00:00,6715.333984375,6712.490234375
2018-07-09 06:00:00+00:00,5,2018-07-09 11:00:00+00:00,6715.333984375,6726.08984375
2018-07-09 07:00:00+00:00,1,2018-07-09 08:00:00+00:00,6715.7373046875,6697.990234375
2018-07-09 07:00:00+00:00,2,2018-07-09 09:00:00+00:00,6715.7373046875,6700.14990234375
2018-07-09 07:00:00+00:00,3,2018-07-09 10:00:00+00:00,6715.7373046875,6712.490234375
2018-07-09 07:00:00+00:00,4,2018-07-09 11:00:00+00:00,6715.7373046875,6726.08984375
2018-07-09 07:00:00+00:00,5,2018-07-09 12:00:00+00:00,6715.7373046875,6722.56982421875
2018-07-09 08:00:00+00:00,1,2018-07-09 09:00:00+00:00,6716.1640625,6700.14990234375
2018-07-09 08:00:00+00:00,2,2018-07-09 10:00:00+00:00,6716.1640625,6712.490234375
2018-07-09 08:00:00+00:00,3,2018-07-09 11:00:00+00:00,6716.1640625,6726.08984375
2018-07-09 08:00:00+00:00,4,2018-07-09 12:00:00+00:00,6716.1640625,6722.56982421875
2018-07-09 08:00:00+00:00,5,2018-07-09 13:00:00+00:00,6716.1640625,6690.02978515625
2018-07-09 09:00:00+00:00,1,2018-07-09 10:00:00+00:00,6716.57373046875,6712.490234375
2018-07-09 09:00:00+00:00,2,2018-07-09 11:00:00+00:00,6716.57373046875,6726.08984375
2018-07-09 09:00:00+00:00,3,2018-07-09 12:00:00+00:00,6716.57373046875,6722.56982421875
2018-07-09 09:00:00+00:00,4,2018-07-09 13:00:00+00:00,6716.57373046875,6690.02978515625
2018-07-09 09:00:00+00:00,5,2018-07-09 14:00:00+00:00,6716.57373046875,6687.02001953125
2018-07-09 10:00:00+00:00,1,2018-07-09 11:00:00+00:00,6717.03271484375,6726.08984375
2018-07-09 10:00:00+00:00,2,2018-07-09 12:00:00+00:00,6717.03271484375,6722.56982421875
2018-07-09 10:00:00+00:00,3,2018-07-09 13:00:00+00:00,6717.03271484375,6690.02978515625
2018-07-09 10:00:00+00:00,4,2018-07-09 14:00:00+00:00,6717.03271484375,6687.02001953125
2018-07-09 10:00:00+00:00,5,2018-07-09 15:00:00+00:00,6717.03271484375,6725.14990234375
2018-07-09 11:00:00+00:00,1,2018-07-09 12:00:00+00:00,6717.59130859375,6722.56982421875
2018-07-09 11:00:00+00:00,2,2018-07-09 13:00:00+00:00,6717.59130859375,6690.02978515625
2018-07-09 11:00:00+00:00,3,2018-07-09 14:00:00+00:00,6717.59130859375,6687.02001953125
2018-07-09 11:00:00+00:00,4,2018-07-09 15:00:00+00:00,6717.59130859375,6725.14990234375
2018-07-09 11:00:00+00:00,5,2018-07-09 16:00:00+00:00,6717.59130859375,6706.080078125
2018-07-09 12:00:00+00:00,1,2018-07-09 13:00:00+00:00,6718.24560546875,6690.02978515625
2018-07-09 12:00:00+00:00,2,2018-07-09 14:00:00+00:00,6718.24560546875,6687.02001953125
2018-07-09 12:00:00+00:00,3,2018-07-09 15:00:00+00:00,6718.24560546875,6725.14990234375
2018-07-09 12:00:00+00:00,4,2018-07-09 16:00:00+00:00,6718.24560546875,6706.080078125
2018-07-09 12:00:00+00:00,5,2018-07-09 17:00:00+00:00,6718.24560546875,6729.4599609375
2018-07-09 13:00:00+00:00,1,2018-07-09 14:00:00+00:00,6671.79833984375,6687.02001953125
2018-07-09 13:00:00+00:00,2,2018-07-09 15:00:00+00:00,6671.79833984375,6725.14990234375
2018-07-09 13:00:00+00:00,3,2018-07-09 16:00:00+00:00,6671.79833984375,6706.080078125
2018-07-09 13:00:00+00:00,4,2018-07-09 17:00:00+00:00,6671.79833984375,6729.4599609375
2018-07-09 13:00:00+00:00,5,2018-07-09 18:00:00+00:00,6671.79833984375,6726.14990234375
2018-07-09 14:00:00+00:00,1,2018-07-09 15:00:00+00:00,6672.31689453125,6725.14990234375
2018-07-09 14:00:00+00:00,2,2018-07-09 16:00:00+00:00,6672.31689453125,6706.080078125
2018-07-09 14:00:00+00:00,3,2018-07-09 17:00:00+00:00,6672.31689453125,6729.4599609375
2018-07-09 14:00:00+00:00,4,2018-07-09 18:00:00+00:00,6672.31689453125,6726.14990234375
2018-07-09 14:00:00+00:00,5,2018-07-09 19:00:00+00:00,6672.31689453125,6715.990234375
2018-07-09 15:00:00+00:00,1,2018-07-09 16:00:00+00:00,6719.94482421875,6706.080078125
2018-07-09 15:00:00+00:00,2,2018-07-09 17:00:00+00:00,6719.94482421875,6729.4599609375
2018-07-09 15:00:00+00:00,3,2018-07-09 18:00:00+00:00,6719.94482421875,6726.14990234375
2018-07-09 15:00:00+00:00,4,2018-07-09 19:00:00+00:00,6719.94482421875,6715.990234375
2018-07-09 15:00:00+00:00,5,2018-07-09 20:00:00+00:00,6719.94482421875,6700.08984375
2018-07-09 16:00:00+00:00,1,2018-07-09 17:00:00+00:00,6720.5576171875,6729.4599609375
2018-07-09 16:00:00+00:00,2,2018-07-09 18:00:00+00:00,6720.5576171875,6726.14990234375
2018-07-09 16:00:00+00:00,3,2018-07-09 19:00:00+00:00,6720.5576171875,6715.990234375
2018-07-09 16:00:00+00:00,4,2018-07-09 20:00:00+00:00,6720.5576171875,6700.08984375
2018-07-09 16:00:00+00:00,5,2018-07-09 21:00:00+00:00,6720.5576171875,6689.2001953125
2018-07-09 17:00:00+00:00,1,2018-07-09 18:00:00+00:00,6721.18798828125,6726.14990234375
2018-07-09 17:00:00+00:00,2,2018-07-09 19:00:00+00:00,6721.18798828125,6715.990234375
2018-07-09 17:00:00+00:00,3,2018-07-09 20:00:00+00:00,6721.18798828125,6700.08984375
2018-07-09 17:00:00+00:00,4,2018-07-09 21:00:00+00:00,6721.18798828125,6689.2001953125
