timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-12-15 08:00:00,3220.0,179297.9434905062,21322.861186938473,110166.8929923323,29882.614480585657,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126524.99877850481,14987.535480734696,132815.14000441888,32271.634020980397,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 09:00:00,3218.77001953125,179297.9434905062,21322.861186938473,110166.8929923323,29882.614480585657,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126524.99877850481,14987.535480734696,132815.14000441888,32271.634020980397,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 10:00:00,3208.8798828125,179297.9434905062,21322.861186938473,110166.8929923323,29882.614480585657,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126524.99877850481,14987.535480734696,132815.14000441888,32271.634020980397,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 11:00:00,3206.31005859375,179297.9434905062,21322.861186938473,110166.8929923323,29882.614480585657,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126524.99877850481,14987.535480734696,132815.14000441888,32271.634020980397,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 12:00:00,3197.72998046875,179297.9434905062,21322.861186938473,110166.8929923323,29882.614480585657,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126524.99877850481,14987.535480734696,132815.14000441888,32271.634020980397,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 13:00:00,3199.6201171875,179297.9434905062,21322.861186938473,110166.8929923323,29882.614480585657,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126524.99877850481,14987.535480734696,132815.14000441888,32271.634020980397,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 14:00:00,3150.0,179297.9434905062,21322.861186938473,110166.8929923323,29882.614480585657,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126524.99877850481,14987.535480734696,132815.14000441888,32271.634020980397,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 15:00:00,3157.580078125,179729.40140139824,21352.797793907688,110431.99574016417,29924.568704133566,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126829.46524691962,15008.577495462003,133134.74290518597,32316.94235063984,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 16:00:00,3162.85009765625,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126829.46524691962,14993.56891796654,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 17:00:00,3165.550048828125,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126829.46524691962,14993.56891796654,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 18:00:00,3141.0,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126829.46524691962,14993.56891796654,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 19:00:00,3150.64990234375,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,127219.11566205582,15024.593110706268,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 20:00:00,3139.760009765625,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,127219.11566205582,15009.568517595562,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 21:00:00,3149.7099609375,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,127219.11566205582,15009.568517595562,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 22:00:00,3150.35009765625,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,127219.11566205582,15009.568517595562,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 23:00:00,3152.840087890625,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,127219.11566205582,15009.568517595562,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 00:00:00,3169.25,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,127219.11566205582,15009.568517595562,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 01:00:00,3185.330078125,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,127219.11566205582,15009.568517595562,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 02:00:00,3199.239990234375,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,127219.11566205582,15009.568517595562,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 03:00:00,3195.010009765625,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,127219.11566205582,15009.568517595562,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 04:00:00,3179.5400390625,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,127219.11566205582,15009.568517595562,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 05:00:00,3186.090087890625,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,127219.11566205582,15009.568517595562,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 06:00:00,3184.669921875,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,127219.11566205582,15009.568517595562,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 07:00:00,3216.409912109375,179729.40140139824,21331.44499611378,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,127219.11566205582,15009.568517595562,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 08:00:00,3236.760009765625,178592.26062327548,21175.28530979235,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126414.20537443431,14899.688970665913,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 09:00:00,3235.3701171875,178592.26062327548,21154.110024482557,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126414.20537443431,14884.789281695248,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 10:00:00,3231.389892578125,178592.26062327548,21154.110024482557,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126414.20537443431,14884.789281695248,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 11:00:00,3234.330078125,178592.26062327548,21154.110024482557,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126414.20537443431,14884.789281695248,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 12:00:00,3213.239990234375,178592.26062327548,21154.110024482557,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126414.20537443431,14884.789281695248,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 13:00:00,3211.469970703125,178592.26062327548,21154.110024482557,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126414.20537443431,14884.789281695248,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 14:00:00,3220.719970703125,178592.26062327548,21154.110024482557,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126414.20537443431,14884.789281695248,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 15:00:00,3233.409912109375,178592.26062327548,21154.110024482557,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126414.20537443431,14884.789281695248,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 16:00:00,3237.8798828125,178592.26062327548,21154.110024482557,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126414.20537443431,14884.789281695248,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 17:00:00,3231.699951171875,178592.26062327548,21154.110024482557,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126414.20537443431,14884.789281695248,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 18:00:00,3222.6298828125,178592.26062327548,21154.110024482557,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126414.20537443431,14884.789281695248,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 19:00:00,3206.27001953125,178592.26062327548,21154.110024482557,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126414.20537443431,14884.789281695248,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-16 20:00:00,3210.780029296875,178592.26062327548,21154.110024482557,110431.99574016417,29894.644135429433,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126414.20537443431,14884.789281695248,133134.74290518597,32284.6254082892,120905.15009401862,46177.69908096093,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
