timestamp,y_true,y_pred
2018-03-21 12:00:00,8959.58,8342.739
2018-03-21 12:15:00,8980.32,8361.834
2018-03-21 12:30:00,8970.22,8365.898
2018-03-21 12:45:00,8969.08,8369.719
2018-03-21 13:00:00,9044.59,8378.586
2018-03-21 13:15:00,9071.04,8365.469
2018-03-21 13:30:00,9059.08,8362.034
2018-03-21 13:45:00,9077.63,8368.232
2018-03-21 14:00:00,9065.21,8368.035
2018-03-21 14:15:00,9069.54,8379.412
2018-03-21 14:30:00,9069.12,8393.758
2018-03-21 14:45:00,9065.87,8429.521
2018-03-21 15:00:00,9100.35,8412.3955
2018-03-21 15:15:00,9130.0,8430.656
2018-03-21 15:30:00,9074.52,8427.76
2018-03-21 15:45:00,9083.6,8424.196
2018-03-21 16:00:00,9072.21,8415.522
2018-03-21 16:15:00,9029.47,8423.348
2018-03-21 16:30:00,9022.0,8424.702
2018-03-21 16:45:00,9066.32,8422.619
2018-03-21 17:00:00,9050.0,8427.92
2018-03-21 17:15:00,9055.31,8421.131
2018-03-21 17:30:00,9026.4,8417.879
2018-03-21 17:45:00,9051.7,8415.965
2018-03-21 18:00:00,9049.51,8401.254
2018-03-21 18:15:00,9084.77,8408.861
2018-03-21 18:30:00,9065.85,8399.02
2018-03-21 18:45:00,9084.65,8418.973
2018-03-21 19:00:00,9150.41,8411.504
2018-03-21 19:15:00,9146.45,8407.945
2018-03-21 19:30:00,9045.91,8413.011
2018-03-21 19:45:00,8968.89,8407.059
2018-03-21 20:00:00,8920.85,8394.91
2018-03-21 20:15:00,8908.59,8401.208
2018-03-21 20:30:00,8876.84,8393.804
2018-03-21 20:45:00,8888.67,8400.765
2018-03-21 21:00:00,8789.43,8407.56
2018-03-21 21:15:00,8808.2,8415.87
2018-03-21 21:30:00,8859.0,8433.77
2018-03-21 21:45:00,8880.0,8431.681
2018-03-21 22:00:00,8901.82,8424.8125
2018-03-21 22:15:00,8913.23,8418.393
2018-03-21 22:30:00,8893.7,8417.128
2018-03-21 22:45:00,8924.7,8419.983
2018-03-21 23:00:00,8939.92,8400.512
2018-03-21 23:15:00,8891.1,8417.073
2018-03-21 23:30:00,8889.1,8424.92
2018-03-21 23:45:00,8893.36,8419.269
2018-03-22 00:00:00,8889.48,8415.548
2018-03-22 00:15:00,8895.0,8432.277
2018-03-22 00:30:00,8898.89,8447.195
2018-03-22 00:45:00,8918.61,8454.748
2018-03-22 01:00:00,8950.99,8455.448
2018-03-22 01:15:00,8931.25,8436.901
2018-03-22 01:30:00,8921.77,8438.236
2018-03-22 01:45:00,8920.189,8439.76
2018-03-22 02:00:00,8920.0,8441.438
2018-03-22 02:15:00,8909.0,8448.301
2018-03-22 02:30:00,8831.63,8447.829
2018-03-22 02:45:00,8847.0,8449.739
2018-03-22 03:00:00,8873.91,8429.628
2018-03-22 03:15:00,8903.0,8433.879
2018-03-22 03:30:00,8893.79,8436.308
2018-03-22 03:45:00,8888.0,8424.238
2018-03-22 04:00:00,8917.4,8424.136
2018-03-22 04:15:00,8966.06,8442.112
2018-03-22 04:30:00,9030.04,8430.752
2018-03-22 04:45:00,9003.04,8451.266
2018-03-22 05:00:00,9018.95,8464.107
2018-03-22 05:15:00,9036.99,8461.659
2018-03-22 05:30:00,9050.99,8472.393
2018-03-22 05:45:00,9041.2,8494.034
2018-03-22 06:00:00,9045.18,8499.958
2018-03-22 06:15:00,9041.0,8495.684
2018-03-22 06:30:00,9040.98,8478.594
2018-03-22 06:45:00,9061.57,8491.963
2018-03-22 07:00:00,9043.25,8498.065
2018-03-22 07:15:00,8995.99,8524.558
2018-03-22 07:30:00,9021.32,8528.316
2018-03-22 07:45:00,9014.11,8502.109
2018-03-22 08:00:00,8991.5,8513.399
2018-03-22 08:15:00,8995.43,8518.384
2018-03-22 08:30:00,9033.84,8515.402
2018-03-22 08:45:00,9041.62,8530.992
2018-03-22 09:00:00,9035.99,8516.958
2018-03-22 09:15:00,9013.82,8509.643
2018-03-22 09:30:00,9010.98,8500.177
2018-03-22 09:45:00,9017.83,8500.789
2018-03-22 10:00:00,9020.0,8499.037
2018-03-22 10:15:00,9028.74,8519.936
2018-03-22 10:30:00,9012.79,8515.119
2018-03-22 10:45:00,8992.63,8511.951
2018-03-22 11:00:00,8950.99,8506.38
2018-03-22 11:15:00,8938.32,8521.427
2018-03-22 11:30:00,8965.01,8505.763
2018-03-22 11:45:00,8981.0,8502.294
2018-03-22 12:00:00,8992.38,8507.839
2018-03-22 12:15:00,8984.77,8511.709
2018-03-22 12:30:00,8999.99,8503.744
2018-03-22 12:45:00,8975.05,8507.5205
2018-03-22 13:00:00,8817.25,8521.349
2018-03-22 13:15:00,8750.0,8512.416
2018-03-22 13:30:00,8780.2,8513.145
2018-03-22 13:45:00,8742.1,8491.417
2018-03-22 14:00:00,8673.98,8483.796
2018-03-22 14:15:00,8709.57,8493.801
2018-03-22 14:30:00,8714.93,8488.599
2018-03-22 14:45:00,8687.6,8493.11
2018-03-22 15:00:00,8713.16,8507.514
2018-03-22 15:15:00,8704.0,8511.937
2018-03-22 15:30:00,8667.939,8491.89
2018-03-22 15:45:00,8734.99,8498.747
2018-03-22 16:00:00,8731.23,8505.072
2018-03-22 16:15:00,8741.99,8528.25
2018-03-22 16:30:00,8718.74,8527.305
2018-03-22 16:45:00,8709.03,8537.496
2018-03-22 17:00:00,8694.0,8546.857
2018-03-22 17:15:00,8680.0,8551.236
2018-03-22 17:30:00,8610.9,8571.633
2018-03-22 17:45:00,8589.51,8573.278
2018-03-22 18:00:00,8605.0,8541.835
2018-03-22 18:15:00,8549.72,8549.73
2018-03-22 18:30:00,8503.75,8538.778
2018-03-22 18:45:00,8512.36,8547.472
2018-03-22 19:00:00,8590.95,8543.823
2018-03-22 19:15:00,8586.55,8564.546
2018-03-22 19:30:00,8612.12,8575.093
2018-03-22 19:45:00,8628.061,8569.227
2018-03-22 20:00:00,8637.34,8575.763
2018-03-22 20:15:00,8614.43,8577.562
2018-03-22 20:30:00,8610.0,8577.29
2018-03-22 20:45:00,8588.98,8587.125
2018-03-22 21:00:00,8599.88,8580.35
2018-03-22 21:15:00,8633.28,8584.224
2018-03-22 21:30:00,8675.59,8582.93
2018-03-22 21:45:00,8667.02,8592.353
2018-03-22 22:00:00,8656.21,8579.979
2018-03-22 22:15:00,8633.85,8578.828
2018-03-22 22:30:00,8662.74,8588.584
2018-03-22 22:45:00,8664.1,8583.764
2018-03-22 23:00:00,8656.64,8577.984
2018-03-22 23:15:00,8616.06,8582.258
2018-03-22 23:30:00,8616.0,8577.803
2018-03-22 23:45:00,8584.0,8571.168
2018-03-23 00:00:00,8594.37,8587.346
2018-03-23 00:15:00,8597.31,8585.209
2018-03-23 00:30:00,8610.71,8586.137
2018-03-23 00:45:00,8559.35,8575.711
2018-03-23 01:00:00,8615.0,8582.201
2018-03-23 01:15:00,8620.61,8593.577
2018-03-23 01:30:00,8608.93,8613.362
2018-03-23 01:45:00,8666.43,8613.372
2018-03-23 02:00:00,8664.32,8601.638
2018-03-23 02:15:00,8685.78,8587.057
2018-03-23 02:30:00,8691.77,8591.656
2018-03-23 02:45:00,8750.0,8593.042
2018-03-23 03:00:00,8730.0,8590.897
2018-03-23 03:15:00,8687.11,8601.829
2018-03-23 03:30:00,8704.67,8606.268
2018-03-23 03:45:00,8688.45,8597.452
2018-03-23 04:00:00,8685.85,8599.509
2018-03-23 04:15:00,8703.51,8594.812
2018-03-23 04:30:00,8650.0,8583.078
2018-03-23 04:45:00,8618.21,8579.368
2018-03-23 05:00:00,8557.49,8589.504
2018-03-23 05:15:00,8591.1,8567.468
2018-03-23 05:30:00,8584.17,8581.043
2018-03-23 05:45:00,8487.24,8576.571
2018-03-23 06:00:00,8428.79,8587.345
2018-03-23 06:15:00,8409.87,8594.2295
2018-03-23 06:30:00,8427.99,8604.945
2018-03-23 06:45:00,8400.59,8602.26
2018-03-23 07:00:00,8413.81,8616.215
2018-03-23 07:15:00,8420.72,8603.208
2018-03-23 07:30:00,8418.82,8596.381
2018-03-23 07:45:00,8449.88,8605.477
2018-03-23 08:00:00,8429.98,8603.305
2018-03-23 08:15:00,8429.99,8596.258
2018-03-23 08:30:00,8416.86,8608.729
2018-03-23 08:45:00,8399.76,8609.069
2018-03-23 09:00:00,8381.97,8605.224
2018-03-23 09:15:00,8383.53,8598.187
2018-03-23 09:30:00,8417.76,8599.356
2018-03-23 09:45:00,8421.98,8593.754
2018-03-23 10:00:00,8417.0,8604.251
2018-03-23 10:15:00,8371.03,8594.144
2018-03-23 10:30:00,8376.47,8605.697
2018-03-23 10:45:00,8415.99,8597.581
2018-03-23 11:00:00,8407.38,8608.401
2018-03-23 11:15:00,8404.0,8608.774
2018-03-23 11:30:00,8395.91,8605.98
2018-03-23 11:45:00,8478.99,8619.005
2018-03-23 12:00:00,8484.21,8615.061
2018-03-23 12:15:00,8505.359,8611.365
2018-03-23 12:30:00,8482.35,8612.951
2018-03-23 12:45:00,8488.6,8614.949
2018-03-23 13:00:00,8519.64,8608.85
2018-03-23 13:15:00,8495.811,8618.978
2018-03-23 13:30:00,8475.7,8626.5205
2018-03-23 13:45:00,8466.1,8621.31
2018-03-23 14:00:00,8450.41,8621.557
2018-03-23 14:15:00,8480.09,8606.006
2018-03-23 14:30:00,8490.39,8606.086
2018-03-23 14:45:00,8459.18,8580.145
2018-03-23 15:00:00,8460.0,8583.314
2018-03-23 15:15:00,8469.46,8576.604
2018-03-23 15:30:00,8516.03,8560.759
2018-03-23 15:45:00,8483.01,8562.147
2018-03-23 16:00:00,8452.17,8581.026
2018-03-23 16:15:00,8403.4,8592.977
2018-03-23 16:30:00,8311.061,8589.534
2018-03-23 16:45:00,8334.05,8600.77
2018-03-23 17:00:00,8324.93,8608.07
2018-03-23 17:15:00,8323.37,8617.003
2018-03-23 17:30:00,8367.95,8610.022
2018-03-23 17:45:00,8435.97,8603.466
2018-03-23 18:00:00,8448.35,8601.294
2018-03-23 18:15:00,8591.64,8588.888
2018-03-23 18:30:00,8580.0,8602.85
2018-03-23 18:45:00,8670.0,8598.319
2018-03-23 19:00:00,8625.63,8624.673
2018-03-23 19:15:00,8631.93,8643.379
2018-03-23 19:30:00,8631.62,8643.025
2018-03-23 19:45:00,8610.0,8655.057
2018-03-23 20:00:00,8620.0,8654.871
2018-03-23 20:15:00,8611.8,8662.003
2018-03-23 20:30:00,8634.36,8652.708
2018-03-23 20:45:00,8631.0,8635.814
2018-03-23 21:00:00,8629.0,8631.055
2018-03-23 21:15:00,8635.38,8622.987
2018-03-23 21:30:00,8624.96,8636.473
2018-03-23 21:45:00,8716.48,8633.764
2018-03-23 22:00:00,8676.82,8642.184
2018-03-23 22:15:00,8615.0,8639.197
2018-03-23 22:30:00,8634.31,8653.526
2018-03-23 22:45:00,8612.52,8644.428
2018-03-23 23:00:00,8609.76,8657.68
2018-03-23 23:15:00,8634.0,8666.719
2018-03-23 23:30:00,8628.82,8676.201
2018-03-23 23:45:00,8597.18,8671.43
2018-03-24 00:00:00,8586.86,8661.86
2018-03-24 00:15:00,8611.98,8645.615
2018-03-24 00:30:00,8626.811,8624.138
2018-03-24 00:45:00,8635.98,8609.276
2018-03-24 01:00:00,8660.99,8603.038
2018-03-24 01:15:00,8642.15,8591.84
2018-03-24 01:30:00,8660.5,8617.977
2018-03-24 01:45:00,8670.0,8625.071
2018-03-24 02:00:00,8640.0,8639.856
2018-03-24 02:15:00,8678.4,8637.115
2018-03-24 02:30:00,8644.24,8634.193
2018-03-24 02:45:00,8693.3,8654.459
2018-03-24 03:00:00,8726.37,8665.568
2018-03-24 03:15:00,8723.7,8686.609
2018-03-24 03:30:00,8920.79,8686.173
2018-03-24 03:45:00,8900.02,8683.448
2018-03-24 04:00:00,8902.18,8681.942
2018-03-24 04:15:00,8890.02,8687.817
2018-03-24 04:30:00,8898.58,8688.082
2018-03-24 04:45:00,8888.57,8698.496
2018-03-24 05:00:00,8886.24,8709.1
2018-03-24 05:15:00,8866.811,8722.408
2018-03-24 05:30:00,8835.97,8727.38
2018-03-24 05:45:00,8858.0,8719.145
2018-03-24 06:00:00,8878.73,8713.619
2018-03-24 06:15:00,8892.11,8717.98
2018-03-24 06:30:00,8887.54,8710.274
2018-03-24 06:45:00,8874.99,8709.963
2018-03-24 07:00:00,8882.61,8713.715
2018-03-24 07:15:00,8890.65,8715.757
2018-03-24 07:30:00,8881.5,8715.83
2018-03-24 07:45:00,8887.47,8721.556
2018-03-24 08:00:00,8890.09,8726.15
2018-03-24 08:15:00,8911.99,8727.084
2018-03-24 08:30:00,8944.99,8730.828
2018-03-24 08:45:00,8920.0,8728.168
2018-03-24 09:00:00,8916.58,8719.363
2018-03-24 09:15:00,8939.9,8712.175
2018-03-24 09:30:00,8847.0,8728.927
2018-03-24 09:45:00,8878.09,8732.327
2018-03-24 10:00:00,8877.15,8748.922
2018-03-24 10:15:00,8905.48,8746.365
2018-03-24 10:30:00,8906.14,8741.699
2018-03-24 10:45:00,8936.5,8742.931
2018-03-24 11:00:00,8931.439,8739.265
2018-03-24 11:15:00,8925.53,8747.176
2018-03-24 11:30:00,8919.97,8753.544
2018-03-24 11:45:00,8895.0,8750.6045
2018-03-24 12:00:00,8911.99,8751.604
2018-03-24 12:15:00,8896.25,8749.698
2018-03-24 12:30:00,8882.99,8757.392
2018-03-24 12:45:00,8893.33,8758.033
2018-03-24 13:00:00,8899.0,8756.569
2018-03-24 13:15:00,8891.439,8755.991
2018-03-24 13:30:00,8890.65,8754.057
2018-03-24 13:45:00,8762.0,8746.941
2018-03-24 14:00:00,8757.54,8745.533
2018-03-24 14:15:00,8750.03,8730.326
2018-03-24 14:30:00,8780.65,8723.607
2018-03-24 14:45:00,8798.04,8728.059
2018-03-24 15:00:00,8742.46,8733.079
2018-03-24 15:15:00,8772.28,8745.308
2018-03-24 15:30:00,8734.13,8752.464
2018-03-24 15:45:00,8705.38,8762.662
2018-03-24 16:00:00,8752.39,8764.785
2018-03-24 16:15:00,8801.99,8761.671
2018-03-24 16:30:00,8864.39,8756.365
2018-03-24 16:45:00,8860.01,8756.553
2018-03-24 17:00:00,8866.0,8764.929
2018-03-24 17:15:00,8861.99,8760.537
2018-03-24 17:30:00,8867.99,8754.668
2018-03-24 17:45:00,8857.08,8745.364
2018-03-24 18:00:00,8860.0,8740.207
2018-03-24 18:15:00,9006.07,8744.351
2018-03-24 18:30:00,8975.0,8753.568
2018-03-24 18:45:00,8979.49,8755.102
2018-03-24 19:00:00,9000.0,8760.396
2018-03-24 19:15:00,8930.0,8757.494
2018-03-24 19:30:00,8954.99,8771.922
2018-03-24 19:45:00,8944.1,8773.056
2018-03-24 20:00:00,8938.11,8775.935
2018-03-24 20:15:00,8923.43,8768.158
2018-03-24 20:30:00,8929.07,8767.163
2018-03-24 20:45:00,8874.17,8767.837
2018-03-24 21:00:00,8900.02,8774.599
2018-03-24 21:15:00,8890.5,8783.71
2018-03-24 21:30:00,8891.0,8796.779
2018-03-24 21:45:00,8922.99,8805.683
2018-03-24 22:00:00,8870.0,8806.742
2018-03-24 22:15:00,8887.11,8803.436
2018-03-24 22:30:00,8925.61,8809.741
2018-03-24 22:45:00,8927.05,8815.497
2018-03-24 23:00:00,8922.71,8819.027
2018-03-24 23:15:00,8923.2,8820.27
2018-03-24 23:30:00,8917.89,8814.454
2018-03-24 23:45:00,8935.92,8807.926
2018-03-25 00:00:00,8933.79,8805.607
2018-03-25 00:15:00,8931.95,8804.766
2018-03-25 00:30:00,8922.99,8803.712
2018-03-25 00:45:00,8793.85,8808.461
2018-03-25 01:00:00,8732.0,8806.143
2018-03-25 01:15:00,8673.0,8816.917
2018-03-25 01:30:00,8682.11,8821.704
2018-03-25 01:45:00,8637.45,8821.563
2018-03-25 02:00:00,8697.0,8819.097
2018-03-25 02:15:00,8667.04,8831.278
2018-03-25 02:30:00,8634.37,8838.368
2018-03-25 02:45:00,8663.28,8836.234
2018-03-25 03:00:00,8636.0,8830.889
2018-03-25 03:15:00,8626.0,8819.12
2018-03-25 03:30:00,8547.0,8807.8125
2018-03-25 03:45:00,8539.63,8792.611
2018-03-25 04:00:00,8549.73,8789.828
2018-03-25 04:15:00,8556.19,8796.455
2018-03-25 04:30:00,8550.02,8795.13
2018-03-25 04:45:00,8546.41,8796.403
2018-03-25 05:00:00,8565.0,8796.568
2018-03-25 05:15:00,8559.0,8804.903
2018-03-25 05:30:00,8533.47,8807.893
2018-03-25 05:45:00,8545.88,8809.157
2018-03-25 06:00:00,8554.49,8809.274
2018-03-25 06:15:00,8540.0,8812.379
2018-03-25 06:30:00,8490.56,8804.323
2018-03-25 06:45:00,8507.39,8797.0625
2018-03-25 07:00:00,8522.01,8803.715
2018-03-25 07:15:00,8532.34,8796.723
2018-03-25 07:30:00,8546.46,8799.941
2018-03-25 07:45:00,8521.68,8795.634
2018-03-25 08:00:00,8525.0,8797.36
2018-03-25 08:15:00,8545.23,8800.799
2018-03-25 08:30:00,8531.99,8799.596
2018-03-25 08:45:00,8552.24,8795.013
2018-03-25 09:00:00,8561.63,8786.474
2018-03-25 09:15:00,8540.51,8786.628
2018-03-25 09:30:00,8515.439,8791.798
2018-03-25 09:45:00,8554.99,8796.633
2018-03-25 10:00:00,8549.57,8797.621
2018-03-25 10:15:00,8529.71,8801.709
2018-03-25 10:30:00,8523.93,8800.237
2018-03-25 10:45:00,8474.35,8806.707
2018-03-25 11:00:00,8424.439,8803.355
2018-03-25 11:15:00,8468.57,8805.485
2018-03-25 11:30:00,8491.48,8804.2705
2018-03-25 11:45:00,8551.12,8799.938
2018-03-25 12:00:00,8571.7,8796.219
2018-03-25 12:15:00,8560.83,8805.569
2018-03-25 12:30:00,8538.6,8814.411
2018-03-25 12:45:00,8507.84,8812.9375
2018-03-25 13:00:00,8510.52,8810.712
2018-03-25 13:15:00,8535.49,8807.465
2018-03-25 13:30:00,8512.33,8810.538
2018-03-25 13:45:00,8521.78,8812.46
2018-03-25 14:00:00,8469.84,8806.548
2018-03-25 14:15:00,8464.48,8813.279
2018-03-25 14:30:00,8491.98,8820.682
2018-03-25 14:45:00,8472.9,8824.118
2018-03-25 15:00:00,8453.26,8828.244
2018-03-25 15:15:00,8402.63,8825.416
2018-03-25 15:30:00,8440.0,8819.801
2018-03-25 15:45:00,8459.44,8820.509
2018-03-25 16:00:00,8436.99,8824.115
2018-03-25 16:15:00,8503.0,8816.423
2018-03-25 16:30:00,8500.1,8815.56
2018-03-25 16:45:00,8482.08,8816.735
2018-03-25 17:00:00,8487.33,8806.561
2018-03-25 17:15:00,8508.99,8801.536
2018-03-25 17:30:00,8565.61,8799.838
2018-03-25 17:45:00,8553.3,8796.366
2018-03-25 18:00:00,8550.91,8801.568
2018-03-25 18:15:00,8594.65,8807.435
2018-03-25 18:30:00,8569.39,8811.771
2018-03-25 18:45:00,8541.1,8815.322
2018-03-25 19:00:00,8517.37,8812.059
2018-03-25 19:15:00,8484.22,8815.118
2018-03-25 19:30:00,8479.79,8815.245
2018-03-25 19:45:00,8564.59,8803.04
2018-03-25 20:00:00,8520.97,8811.838
2018-03-25 20:15:00,8546.2,8812.05
2018-03-25 20:30:00,8544.04,8815.195
2018-03-25 20:45:00,8561.59,8819.736
2018-03-25 21:00:00,8545.0,8806.708
2018-03-25 21:15:00,8529.0,8801.876
2018-03-25 21:30:00,8539.99,8801.79
2018-03-25 21:45:00,8608.96,8804.384
2018-03-25 22:00:00,8600.58,8800.414
2018-03-25 22:15:00,8625.811,8799.07
2018-03-25 22:30:00,8641.79,8806.116
2018-03-25 22:45:00,8669.24,8807.137
2018-03-25 23:00:00,8589.1,8814.094
2018-03-25 23:15:00,8604.42,8805.54
2018-03-25 23:30:00,8615.28,8794.916
2018-03-25 23:45:00,8601.21,8799.234
2018-03-26 00:00:00,8544.78,8796.458
2018-03-26 00:15:00,8558.49,8798.162
2018-03-26 00:30:00,8600.0,8799.806
2018-03-26 00:45:00,8598.0,8814.945
2018-03-26 01:00:00,8594.99,8819.431
2018-03-26 01:15:00,8632.1,8823.843
2018-03-26 01:30:00,8632.1,8822.256
2018-03-26 01:45:00,8613.39,8818.576
2018-03-26 02:00:00,8632.36,8812.744
2018-03-26 02:15:00,8596.16,8809.727
2018-03-26 02:30:00,8440.0,8807.475
2018-03-26 02:45:00,8434.8,8805.296
2018-03-26 03:00:00,8431.42,8811.347
2018-03-26 03:15:00,8452.0,8818.792
2018-03-26 03:30:00,8453.9,8808.745
2018-03-26 03:45:00,8488.3,8815.839
2018-03-26 04:00:00,8464.99,8800.555
2018-03-26 04:15:00,8444.01,8813.736
2018-03-26 04:30:00,8370.939,8811.519
2018-03-26 04:45:00,8419.14,8812.087
2018-03-26 05:00:00,8400.0,8805.978
2018-03-26 05:15:00,8397.6,8801.1
2018-03-26 05:30:00,8417.95,8810.768
2018-03-26 05:45:00,8409.6,8808.295
2018-03-26 06:00:00,8399.99,8813.045
2018-03-26 06:15:00,8400.0,8812.35
2018-03-26 06:30:00,8400.0,8810.143
2018-03-26 06:45:00,8442.62,8803.276
2018-03-26 07:00:00,8423.13,8803.833
2018-03-26 07:15:00,8400.0,8798.679
2018-03-26 07:30:00,8426.2,8793.271
2018-03-26 07:45:00,8444.26,8788.861
2018-03-26 08:00:00,8460.0,8792.061
2018-03-26 08:15:00,8444.88,8788.075
2018-03-26 08:30:00,8436.51,8777.296
2018-03-26 08:45:00,8443.561,8782.507
2018-03-26 09:00:00,8445.0,8776.297
2018-03-26 09:15:00,8466.24,8781.711
2018-03-26 09:30:00,8453.46,8780.115
2018-03-26 09:45:00,8449.0,8780.874
2018-03-26 10:00:00,8446.13,8779.342
2018-03-26 10:15:00,8445.0,8778.314
2018-03-26 10:30:00,8446.68,8771.933
2018-03-26 10:45:00,8422.12,8771.418
2018-03-26 11:00:00,8406.13,8773.631
2018-03-26 11:15:00,8393.07,8776.404
2018-03-26 11:30:00,8415.97,8780.708
2018-03-26 11:45:00,8405.91,8780.348
2018-03-26 12:00:00,8395.17,8777.742
2018-03-26 12:15:00,8416.76,8775.829
2018-03-26 12:30:00,8389.66,8760.404
2018-03-26 12:45:00,8351.4,8749.975
2018-03-26 13:00:00,8293.561,8750.385
2018-03-26 13:15:00,8315.92,8747.332
2018-03-26 13:30:00,8305.41,8753.291
2018-03-26 13:45:00,8290.12,8751.321
2018-03-26 14:00:00,8322.65,8750.895
2018-03-26 14:15:00,8296.28,8755.557
2018-03-26 14:30:00,8197.88,8762.364
2018-03-26 14:45:00,8206.8,8759.023
2018-03-26 15:00:00,8091.4697,8756.807
2018-03-26 15:15:00,8126.44,8746.136
2018-03-26 15:30:00,8097.25,8751.472
2018-03-26 15:45:00,8052.41,8748.205
2018-03-26 16:00:00,8119.75,8746.211
2018-03-26 16:15:00,8144.35,8748.748
2018-03-26 16:30:00,8113.8,8754.518
2018-03-26 16:45:00,8095.2197,8755.129
2018-03-26 17:00:00,8112.67,8752.029
2018-03-26 17:15:00,8139.6104,8747.153
2018-03-26 17:30:00,8096.8,8754.913
2018-03-26 17:45:00,8086.67,8749.581
2018-03-26 18:00:00,8075.79,8748.776
2018-03-26 18:15:00,8072.41,8745.831
2018-03-26 18:30:00,8098.4,8748.512
2018-03-26 18:45:00,8100.0,8740.325
2018-03-26 19:00:00,8114.58,8749.5
2018-03-26 19:15:00,8086.66,8744.953
2018-03-26 19:30:00,8084.65,8737.045
2018-03-26 19:45:00,8069.0,8743.655
2018-03-26 20:00:00,8098.4,8736.61
2018-03-26 20:15:00,8087.57,8734.015
2018-03-26 20:30:00,8076.51,8732.24
2018-03-26 20:45:00,7939.99,8734.486
2018-03-26 21:00:00,7941.8203,8732.092
2018-03-26 21:15:00,7920.7,8737.641
2018-03-26 21:30:00,7919.0,8750.451
2018-03-26 21:45:00,7903.98,8741.027
2018-03-26 22:00:00,7902.99,8741.51
2018-03-26 22:15:00,7918.0996,8743.331
2018-03-26 22:30:00,7904.98,8746.2295
2018-03-26 22:45:00,7948.31,8733.561
2018-03-26 23:00:00,7930.0,8736.879
2018-03-26 23:15:00,7924.7,8733.358
2018-03-26 23:30:00,7919.99,8725.814
2018-03-26 23:45:00,7928.57,8725.365
2018-03-27 00:00:00,7918.04,8716.626
2018-03-27 00:15:00,7901.88,8714.065
2018-03-27 00:30:00,7893.79,8704.318
2018-03-27 00:45:00,7877.79,8703.509
2018-03-27 01:00:00,7910.15,8701.802
2018-03-27 01:15:00,7885.5703,8703.187
2018-03-27 01:30:00,7888.0,8712.068
2018-03-27 01:45:00,8150.0,8712.371
2018-03-27 02:00:00,8177.25,8701.578
2018-03-27 02:15:00,8187.41,8694.345
2018-03-27 02:30:00,8183.25,8686.129
2018-03-27 02:45:00,8201.69,8687.828
2018-03-27 03:00:00,8204.39,8688.009
2018-03-27 03:15:00,8164.0,8682.932
2018-03-27 03:30:00,8149.66,8675.096
2018-03-27 03:45:00,8177.99,8679.56
2018-03-27 04:00:00,8157.71,8684.947
2018-03-27 04:15:00,8180.99,8679.601
2018-03-27 04:30:00,8182.02,8673.837
2018-03-27 04:45:00,8183.51,8667.918
2018-03-27 05:00:00,8183.92,8661.538
2018-03-27 05:15:00,8188.0,8658.475
2018-03-27 05:30:00,8039.5703,8657.334
2018-03-27 05:45:00,7952.92,8659.449
2018-03-27 06:00:00,7888.38,8661.587
2018-03-27 06:15:00,7900.0,8657.753
2018-03-27 06:30:00,7849.48,8653.46
2018-03-27 06:45:00,7892.6504,8657.923
2018-03-27 07:00:00,7865.2803,8668.69
2018-03-27 07:15:00,7868.0,8663.085
2018-03-27 07:30:00,7860.34,8664.416
2018-03-27 07:45:00,7849.52,8653.745
2018-03-27 08:00:00,7865.83,8656.369
2018-03-27 08:15:00,7856.9697,8661.123
2018-03-27 08:30:00,7765.0,8648.964
2018-03-27 08:45:00,7765.9297,8643.229
2018-03-27 09:00:00,7775.99,8643.428
2018-03-27 09:15:00,7915.09,8630.852
2018-03-27 09:30:00,7925.4297,8633.67
2018-03-27 09:45:00,7903.99,8624.69
2018-03-27 10:00:00,7932.42,8616.338
2018-03-27 10:15:00,7973.04,8617.931
2018-03-27 10:30:00,7972.4297,8618.7
2018-03-27 10:45:00,7904.37,8607.452
2018-03-27 11:00:00,7909.85,8610.11
2018-03-27 11:15:00,7938.3604,8609.053
2018-03-27 11:30:00,7922.16,8618.474
2018-03-27 11:45:00,7882.02,8617.039
2018-03-27 12:00:00,7971.0,8613.729
2018-03-27 12:15:00,7970.01,8627.379
2018-03-27 12:30:00,7943.3203,8630.318
2018-03-27 12:45:00,7967.3896,8625.081
2018-03-27 13:00:00,7969.92,8629.488
2018-03-27 13:15:00,7903.0,8637.549
2018-03-27 13:30:00,7931.6396,8626.086
2018-03-27 13:45:00,7978.1797,8619.52
2018-03-27 14:00:00,7972.5703,8614.375
2018-03-27 14:15:00,7958.1504,8616.165
2018-03-27 14:30:00,8006.0303,8617.712
2018-03-27 14:45:00,7950.23,8608.064
2018-03-27 15:00:00,7945.2803,8616.096
2018-03-27 15:15:00,7921.01,8620.3125
2018-03-27 15:30:00,7934.23,8607.959
2018-03-27 15:45:00,7936.4,8590.959
2018-03-27 16:00:00,7941.99,8586.288
2018-03-27 16:15:00,7954.96,8581.023
2018-03-27 16:30:00,7947.2803,8580.218
2018-03-27 16:45:00,7964.1797,8577.796
2018-03-27 17:00:00,7959.99,8576.84
2018-03-27 17:15:00,7989.26,8584.602
2018-03-27 17:30:00,8100.0,8580.699
2018-03-27 17:45:00,8082.91,8577.068
2018-03-27 18:00:00,8064.09,8585.613
2018-03-27 18:15:00,8076.84,8578.837
2018-03-27 18:30:00,8061.07,8583.137
2018-03-27 18:45:00,8082.8203,8580.426
2018-03-27 19:00:00,8054.6,8583.859
2018-03-27 19:15:00,8067.38,8577.624
