timestamp,y_true,y_pred
2018-04-02 00:45:00+00:00,6891.0,6930.5625
2018-04-02 01:00:00+00:00,6907.69,6900.7017
2018-04-02 01:15:00+00:00,6893.91,6921.1055
2018-04-02 01:30:00+00:00,6828.31,6900.8496
2018-04-02 01:45:00+00:00,6820.0,6857.732
2018-04-02 02:00:00+00:00,6815.98,6856.1377
2018-04-02 02:15:00+00:00,6803.01,6842.0283
2018-04-02 02:30:00+00:00,6778.65,6825.554
2018-04-02 02:45:00+00:00,6821.58,6807.931
2018-04-02 03:00:00+00:00,6822.73,6844.6943
2018-04-02 03:15:00+00:00,6811.69,6841.065
2018-04-02 03:30:00+00:00,6806.34,6828.4624
2018-04-02 03:45:00+00:00,6813.52,6815.519
2018-04-02 04:00:00+00:00,6773.74,6829.647
2018-04-02 04:15:00+00:00,6781.83,6795.1436
2018-04-02 04:30:00+00:00,6964.9,6798.013
2018-04-02 04:45:00+00:00,7000.01,6961.717
2018-04-02 05:00:00+00:00,6995.21,7021.2065
2018-04-02 05:15:00+00:00,6980.63,7021.3643
2018-04-02 05:30:00+00:00,6964.99,7017.7593
2018-04-02 05:45:00+00:00,6932.5,7006.6196
2018-04-02 06:00:00+00:00,6910.97,6964.0776
2018-04-02 06:15:00+00:00,6949.61,6935.0693
2018-04-02 06:30:00+00:00,6964.28,6972.028
2018-04-02 06:45:00+00:00,6974.93,6979.5625
2018-04-02 07:00:00+00:00,6956.69,6991.2344
2018-04-02 07:15:00+00:00,6952.7,6981.21
2018-04-02 07:30:00+00:00,6961.22,6971.189
2018-04-02 07:45:00+00:00,6991.58,6980.129
2018-04-02 08:00:00+00:00,6956.38,7017.9
2018-04-02 08:15:00+00:00,6956.53,6997.459
2018-04-02 08:30:00+00:00,6949.05,6989.5483
2018-04-02 08:45:00+00:00,6880.83,6974.4634
2018-04-02 09:00:00+00:00,6881.71,6925.1943
2018-04-02 09:15:00+00:00,6891.14,6907.1143
2018-04-02 09:30:00+00:00,6907.47,6902.2217
2018-04-02 09:45:00+00:00,6890.73,6911.1313
2018-04-02 10:00:00+00:00,6911.98,6898.959
2018-04-02 10:15:00+00:00,6923.41,6910.137
2018-04-02 10:30:00+00:00,6906.75,6927.5425
2018-04-02 10:45:00+00:00,6889.59,6916.563
2018-04-02 11:00:00+00:00,6916.01,6897.8022
2018-04-02 11:15:00+00:00,6956.11,6904.2734
2018-04-02 11:30:00+00:00,6947.99,6944.541
2018-04-02 11:45:00+00:00,7055.56,6936.353
2018-04-02 12:00:00+00:00,7047.4,7030.557
2018-04-02 12:15:00+00:00,7052.08,7040.626
2018-04-02 12:30:00+00:00,7050.4,7046.2593
2018-04-02 12:45:00+00:00,7060.0,7047.5664
2018-04-02 13:00:00+00:00,7042.08,7051.9062
2018-04-02 13:15:00+00:00,7056.06,7028.8154
2018-04-02 13:30:00+00:00,7046.51,7037.7007
2018-04-02 13:45:00+00:00,7058.86,7030.8145
2018-04-02 14:00:00+00:00,7045.09,7048.0356
2018-04-02 14:15:00+00:00,7039.16,7042.1475
2018-04-02 14:30:00+00:00,7063.41,7023.623
2018-04-02 14:45:00+00:00,7062.99,7041.6665
2018-04-02 15:00:00+00:00,7095.0,7050.2456
2018-04-02 15:15:00+00:00,7101.97,7083.732
2018-04-02 15:30:00+00:00,7065.0,7101.4463
2018-04-02 15:45:00+00:00,7039.72,7070.574
2018-04-02 16:00:00+00:00,7037.65,7042.836
2018-04-02 16:15:00+00:00,6995.4,7027.606
2018-04-02 16:30:00+00:00,7012.0,6993.5723
2018-04-02 16:45:00+00:00,7008.09,6992.316
2018-04-02 17:00:00+00:00,7004.95,6987.76
2018-04-02 17:15:00+00:00,7011.91,6988.52
2018-04-02 17:30:00+00:00,6981.31,7008.342
2018-04-02 17:45:00+00:00,7009.75,6990.5894
2018-04-02 18:00:00+00:00,6952.07,7012.7446
2018-04-02 18:15:00+00:00,6921.02,6965.201
2018-04-02 18:30:00+00:00,6911.53,6933.786
2018-04-02 18:45:00+00:00,6918.19,6920.9766
2018-04-02 19:00:00+00:00,6930.27,6920.3823
2018-04-02 19:15:00+00:00,6943.47,6934.142
2018-04-02 19:30:00+00:00,7021.04,6945.3955
2018-04-02 19:45:00+00:00,7021.61,7021.822
2018-04-02 20:00:00+00:00,7009.79,7040.8423
2018-04-02 20:15:00+00:00,7038.63,7029.7354
2018-04-02 20:30:00+00:00,6995.0,7055.369
2018-04-02 20:45:00+00:00,7005.13,7014.8105
2018-04-02 21:00:00+00:00,6960.11,7018.717
2018-04-02 21:15:00+00:00,6985.0,6976.962
2018-04-02 21:30:00+00:00,6975.0,7002.481
2018-04-02 21:45:00+00:00,6985.8,6989.3486
2018-04-02 22:00:00+00:00,6954.03,6995.6973
2018-04-02 22:15:00+00:00,6959.18,6958.483
2018-04-02 22:30:00+00:00,6972.0,6963.3413
2018-04-02 22:45:00+00:00,6967.46,6973.334
2018-04-02 23:00:00+00:00,6981.2,6962.3223
2018-04-02 23:15:00+00:00,6990.5,6974.26
2018-04-02 23:30:00+00:00,6964.76,6981.941
2018-04-02 23:45:00+00:00,6977.24,6960.8584
2018-04-03 00:00:00+00:00,6976.12,6962.667
2018-04-03 00:15:00+00:00,6928.3,6961.9097
2018-04-03 00:30:00+00:00,6917.49,6922.8145
2018-04-03 00:45:00+00:00,6936.75,6911.3184
2018-04-03 01:00:00+00:00,6959.99,6919.655
2018-04-03 01:15:00+00:00,6978.8,6939.4854
2018-04-03 01:30:00+00:00,6975.1,6959.608
2018-04-03 01:45:00+00:00,6978.11,6966.8774
2018-04-03 02:00:00+00:00,6994.3,6980.251
2018-04-03 02:15:00+00:00,7011.09,6995.991
2018-04-03 02:30:00+00:00,7011.94,7006.3257
2018-04-03 02:45:00+00:00,7031.76,7004.5654
2018-04-03 03:00:00+00:00,7056.23,7026.653
2018-04-03 03:15:00+00:00,7023.27,7063.2285
2018-04-03 03:30:00+00:00,7035.1,7030.996
2018-04-03 03:45:00+00:00,7052.76,7048.5083
2018-04-03 04:00:00+00:00,7074.0,7081.1025
2018-04-03 04:15:00+00:00,7065.26,7097.7583
2018-04-03 04:30:00+00:00,7031.66,7095.113
2018-04-03 04:45:00+00:00,7020.0,7057.21
2018-04-03 05:00:00+00:00,7035.71,7037.6
2018-04-03 05:15:00+00:00,7034.14,7042.3926
2018-04-03 05:30:00+00:00,7027.32,7037.975
2018-04-03 05:45:00+00:00,7033.65,7029.641
2018-04-03 06:00:00+00:00,7062.21,7033.7515
2018-04-03 06:15:00+00:00,7060.69,7061.164
2018-04-03 06:30:00+00:00,7061.46,7069.7573
2018-04-03 06:45:00+00:00,7198.98,7079.364
2018-04-03 07:00:00+00:00,7162.2,7227.6294
2018-04-03 07:15:00+00:00,7152.03,7193.9443
2018-04-03 07:30:00+00:00,7159.1,7180.513
2018-04-03 07:45:00+00:00,7179.83,7190.005
2018-04-03 08:00:00+00:00,7286.36,7224.952
2018-04-03 08:15:00+00:00,7263.15,7338.2583
2018-04-03 08:30:00+00:00,7299.99,7299.694
2018-04-03 08:45:00+00:00,7363.79,7350.332
2018-04-03 09:00:00+00:00,7352.04,7421.4233
2018-04-03 09:15:00+00:00,7321.62,7411.7275
2018-04-03 09:30:00+00:00,7316.35,7381.2734
2018-04-03 09:45:00+00:00,7331.42,7373.9604
2018-04-03 10:00:00+00:00,7334.99,7386.096
2018-04-03 10:15:00+00:00,7356.99,7384.784
2018-04-03 10:30:00+00:00,7352.38,7411.5913
2018-04-03 10:45:00+00:00,7330.0,7406.709
2018-04-03 11:00:00+00:00,7330.91,7382.409
2018-04-03 11:15:00+00:00,7332.83,7377.266
2018-04-03 11:30:00+00:00,7347.9,7382.9043
2018-04-03 11:45:00+00:00,7392.38,7408.2744
2018-04-03 12:00:00+00:00,7385.79,7443.5073
2018-04-03 12:15:00+00:00,7401.01,7442.613
2018-04-03 12:30:00+00:00,7369.0,7466.5044
2018-04-03 12:45:00+00:00,7353.35,7426.1953
2018-04-03 13:00:00+00:00,7350.01,7403.825
2018-04-03 13:15:00+00:00,7369.0,7391.8267
2018-04-03 13:30:00+00:00,7368.26,7403.792
2018-04-03 13:45:00+00:00,7360.01,7401.7935
2018-04-03 14:00:00+00:00,7396.1,7403.9688
2018-04-03 14:15:00+00:00,7362.09,7429.657
2018-04-03 14:30:00+00:00,7296.29,7391.907
2018-04-03 14:45:00+00:00,7313.31,7332.5894
2018-04-03 15:00:00+00:00,7329.63,7328.9463
2018-04-03 15:15:00+00:00,7318.26,7343.618
2018-04-03 15:30:00+00:00,7309.27,7339.327
2018-04-03 15:45:00+00:00,7298.1,7332.6724
2018-04-03 16:00:00+00:00,7341.48,7317.298
2018-04-03 16:15:00+00:00,7350.0,7346.7783
2018-04-03 16:30:00+00:00,7354.99,7360.874
2018-04-03 16:45:00+00:00,7357.99,7367.2524
2018-04-03 17:00:00+00:00,7398.83,7367.3926
2018-04-03 17:15:00+00:00,7384.08,7394.4805
2018-04-03 17:30:00+00:00,7319.63,7400.4478
2018-04-03 17:45:00+00:00,7332.0,7358.2505
2018-04-03 18:00:00+00:00,7340.0,7352.8164
2018-04-03 18:15:00+00:00,7311.01,7357.4824
2018-04-03 18:30:00+00:00,7328.67,7342.744
2018-04-03 18:45:00+00:00,7364.62,7354.903
2018-04-03 19:00:00+00:00,7343.88,7376.283
2018-04-03 19:15:00+00:00,7372.87,7375.3867
2018-04-03 19:30:00+00:00,7385.83,7389.9326
2018-04-03 19:45:00+00:00,7385.45,7408.549
2018-04-03 20:00:00+00:00,7371.65,7421.549
2018-04-03 20:15:00+00:00,7422.06,7406.0264
2018-04-03 20:30:00+00:00,7406.84,7439.414
2018-04-03 20:45:00+00:00,7403.88,7436.811
2018-04-03 21:00:00+00:00,7379.39,7429.3896
2018-04-03 21:15:00+00:00,7381.99,7408.8623
2018-04-03 21:30:00+00:00,7398.35,7410.7593
2018-04-03 21:45:00+00:00,7420.0,7421.841
2018-04-03 22:00:00+00:00,7429.77,7429.88
2018-04-03 22:15:00+00:00,7417.85,7448.953
2018-04-03 22:30:00+00:00,7474.29,7451.037
2018-04-03 22:45:00+00:00,7470.15,7489.4834
2018-04-03 23:00:00+00:00,7480.0,7506.9
2018-04-03 23:15:00+00:00,7484.31,7513.742
2018-04-03 23:30:00+00:00,7476.25,7524.5513
2018-04-03 23:45:00+00:00,7470.0,7515.593
2018-04-04 00:00:00+00:00,7476.23,7503.171
2018-04-04 00:15:00+00:00,7480.06,7510.6523
2018-04-04 00:30:00+00:00,7400.01,7515.282
2018-04-04 00:45:00+00:00,7399.61,7445.219
2018-04-04 01:00:00+00:00,7380.2,7442.2915
2018-04-04 01:15:00+00:00,7409.15,7428.343
2018-04-04 01:30:00+00:00,7429.48,7438.368
2018-04-04 01:45:00+00:00,7422.6,7459.232
2018-04-04 02:00:00+00:00,7394.4,7459.7754
2018-04-04 02:15:00+00:00,7411.07,7441.7715
2018-04-04 02:30:00+00:00,7404.9,7448.9785
2018-04-04 02:45:00+00:00,7390.67,7443.5903
2018-04-04 03:00:00+00:00,7410.68,7432.277
2018-04-04 03:15:00+00:00,7430.0,7437.107
2018-04-04 03:30:00+00:00,7417.88,7458.698
2018-04-04 03:45:00+00:00,7416.27,7448.4614
2018-04-04 04:00:00+00:00,7403.63,7449.8584
2018-04-04 04:15:00+00:00,7394.85,7433.648
2018-04-04 04:30:00+00:00,7418.02,7426.083
2018-04-04 04:45:00+00:00,7400.0,7440.029
2018-04-04 05:00:00+00:00,7397.04,7425.2905
2018-04-04 05:15:00+00:00,7341.02,7419.7334
2018-04-04 05:30:00+00:00,7306.47,7361.6875
2018-04-04 05:45:00+00:00,7333.04,7341.5664
2018-04-04 06:00:00+00:00,7309.71,7343.9736
2018-04-04 06:15:00+00:00,7316.11,7327.637
2018-04-04 06:30:00+00:00,7282.77,7329.4507
2018-04-04 06:45:00+00:00,7288.47,7300.2407
2018-04-04 07:00:00+00:00,7301.0,7308.9307
2018-04-04 07:15:00+00:00,7330.47,7315.974
2018-04-04 07:30:00+00:00,7323.38,7340.5327
2018-04-04 07:45:00+00:00,7297.66,7339.5264
2018-04-04 08:00:00+00:00,7300.48,7315.1655
2018-04-04 08:15:00+00:00,7292.8,7323.571
2018-04-04 08:30:00+00:00,7287.17,7312.157
2018-04-04 08:45:00+00:00,7313.32,7305.0703
2018-04-04 09:00:00+00:00,7364.41,7321.1177
2018-04-04 09:15:00+00:00,7373.17,7361.418
2018-04-04 09:30:00+00:00,7358.07,7374.7573
2018-04-04 09:45:00+00:00,7361.08,7363.317
2018-04-04 10:00:00+00:00,7345.15,7364.1045
2018-04-04 10:15:00+00:00,7367.3,7350.2954
2018-04-04 10:30:00+00:00,7354.55,7366.6074
2018-04-04 10:45:00+00:00,7348.81,7354.1934
2018-04-04 11:00:00+00:00,7362.85,7349.3613
2018-04-04 11:15:00+00:00,7370.0,7352.411
2018-04-04 11:30:00+00:00,7366.58,7361.703
2018-04-04 11:45:00+00:00,7313.61,7365.91
2018-04-04 12:00:00+00:00,7320.0,7322.2344
2018-04-04 12:15:00+00:00,7334.94,7322.1963
2018-04-04 12:30:00+00:00,7330.28,7327.9136
2018-04-04 12:45:00+00:00,7305.79,7329.743
2018-04-04 13:00:00+00:00,7269.0,7308.5625
2018-04-04 13:15:00+00:00,7131.96,7285.236
2018-04-04 13:30:00+00:00,7138.21,7174.8193
2018-04-04 13:45:00+00:00,7085.0,7157.849
2018-04-04 14:00:00+00:00,7052.6,7104.297
2018-04-04 14:15:00+00:00,7106.74,7067.922
2018-04-04 14:30:00+00:00,7104.99,7122.99
2018-04-04 14:45:00+00:00,7090.84,7126.216
2018-04-04 15:00:00+00:00,7055.29,7109.6484
2018-04-04 15:15:00+00:00,7058.06,7079.9214
2018-04-04 15:30:00+00:00,7029.63,7082.89
2018-04-04 15:45:00+00:00,7076.08,7059.0674
2018-04-04 16:00:00+00:00,7068.52,7093.457
2018-04-04 16:15:00+00:00,7037.0,7085.8833
2018-04-04 16:30:00+00:00,7038.7,7060.0137
2018-04-04 16:45:00+00:00,7054.81,7047.61
2018-04-04 17:00:00+00:00,7074.65,7063.849
2018-04-04 17:15:00+00:00,7081.99,7086.702
2018-04-04 17:30:00+00:00,7104.39,7093.8125
2018-04-04 17:45:00+00:00,7080.18,7120.6133
2018-04-04 18:00:00+00:00,6917.17,7095.261
2018-04-04 18:15:00+00:00,6877.69,6955.791
2018-04-04 18:30:00+00:00,6870.15,6915.811
2018-04-04 18:45:00+00:00,6865.56,6898.9697
2018-04-04 19:00:00+00:00,6873.0,6888.9766
2018-04-04 19:15:00+00:00,6882.0,6893.873
2018-04-04 19:30:00+00:00,6873.96,6901.518
2018-04-04 19:45:00+00:00,6785.7,6886.176
2018-04-04 20:00:00+00:00,6848.62,6820.453
2018-04-04 20:15:00+00:00,6843.59,6874.9224
2018-04-04 20:30:00+00:00,6917.22,6858.8774
2018-04-04 20:45:00+00:00,6896.63,6926.2183
2018-04-04 21:00:00+00:00,6879.8,6905.8013
2018-04-04 21:15:00+00:00,6839.4,6887.7695
2018-04-04 21:30:00+00:00,6860.0,6850.4478
2018-04-04 21:45:00+00:00,6845.29,6863.0444
2018-04-04 22:00:00+00:00,6734.99,6847.367
2018-04-04 22:15:00+00:00,6782.0,6760.2007
2018-04-04 22:30:00+00:00,6819.95,6787.103
2018-04-04 22:45:00+00:00,6833.36,6811.05
2018-04-04 23:00:00+00:00,6810.36,6826.7754
2018-04-04 23:15:00+00:00,6808.54,6805.432
2018-04-04 23:30:00+00:00,6861.78,6800.318
2018-04-04 23:45:00+00:00,6855.71,6854.555
2018-04-05 00:00:00+00:00,6884.76,6849.8833
2018-04-05 00:15:00+00:00,6892.86,6877.1865
2018-04-05 00:30:00+00:00,6879.32,6892.275
2018-04-05 00:45:00+00:00,6830.0,6880.5645
2018-04-05 01:00:00+00:00,6860.27,6833.5425
2018-04-05 01:15:00+00:00,6787.81,6854.4463
2018-04-05 01:30:00+00:00,6792.54,6799.2144
2018-04-05 01:45:00+00:00,6820.21,6788.931
2018-04-05 02:00:00+00:00,6819.1,6816.6743
2018-04-05 02:15:00+00:00,6801.43,6818.175
2018-04-05 02:30:00+00:00,6748.3,6803.026
2018-04-05 02:45:00+00:00,6762.3,6761.666
2018-04-05 03:00:00+00:00,6741.26,6762.2334
2018-04-05 03:15:00+00:00,6766.2,6742.072
2018-04-05 03:30:00+00:00,6814.38,6763.309
2018-04-05 03:45:00+00:00,6799.95,6803.3623
2018-04-05 04:00:00+00:00,6783.44,6790.877
2018-04-05 04:15:00+00:00,6810.24,6773.159
2018-04-05 04:30:00+00:00,6755.0,6794.3613
2018-04-05 04:45:00+00:00,6694.45,6756.2256
2018-04-05 05:00:00+00:00,6695.81,6706.1196
2018-04-05 05:15:00+00:00,6589.4,6687.827
2018-04-05 05:30:00+00:00,6614.92,6597.6753
2018-04-05 05:45:00+00:00,6612.01,6601.0083
2018-04-05 06:00:00+00:00,6625.51,6596.003
2018-04-05 06:15:00+00:00,6644.44,6603.411
2018-04-05 06:30:00+00:00,6606.0,6626.0996
2018-04-05 06:45:00+00:00,6610.01,6593.905
2018-04-05 07:00:00+00:00,6623.09,6586.531
2018-04-05 07:15:00+00:00,6600.01,6598.5093
2018-04-05 07:30:00+00:00,6650.95,6576.043
2018-04-05 07:45:00+00:00,6776.64,6619.716
2018-04-05 08:00:00+00:00,6828.79,6739.733
2018-04-05 08:15:00+00:00,6823.99,6785.1895
2018-04-05 08:30:00+00:00,6806.89,6789.452
2018-04-05 08:45:00+00:00,6792.73,6778.096
2018-04-05 09:00:00+00:00,6780.0,6769.9883
2018-04-05 09:15:00+00:00,6807.35,6761.0825
2018-04-05 09:30:00+00:00,6773.08,6780.4126
2018-04-05 09:45:00+00:00,6858.82,6755.987
2018-04-05 10:00:00+00:00,6827.42,6817.5435
2018-04-05 10:15:00+00:00,6791.06,6795.317
2018-04-05 10:30:00+00:00,6801.78,6769.2085
2018-04-05 10:45:00+00:00,6750.99,6778.4077
2018-04-05 11:00:00+00:00,6757.01,6746.134
2018-04-05 11:15:00+00:00,6800.0,6749.6836
2018-04-05 11:30:00+00:00,6801.0,6785.006
2018-04-05 11:45:00+00:00,6792.3,6785.6826
2018-04-05 12:00:00+00:00,6859.3,6775.9688
2018-04-05 12:15:00+00:00,6830.99,6830.315
2018-04-05 12:30:00+00:00,6904.98,6809.853
2018-04-05 12:45:00+00:00,6878.0,6880.95
2018-04-05 13:00:00+00:00,6857.83,6865.46
2018-04-05 13:15:00+00:00,6848.82,6844.044
2018-04-05 13:30:00+00:00,6875.43,6836.9326
2018-04-05 13:45:00+00:00,6855.3,6854.54
2018-04-05 14:00:00+00:00,6792.81,6842.1646
2018-04-05 14:15:00+00:00,6778.19,6794.117
2018-04-05 14:30:00+00:00,6808.3,6774.582
2018-04-05 14:45:00+00:00,6799.47,6790.997
2018-04-05 15:00:00+00:00,6794.99,6783.3022
2018-04-05 15:15:00+00:00,6797.69,6783.2954
2018-04-05 15:30:00+00:00,6783.4,6784.995
2018-04-05 15:45:00+00:00,6798.01,6766.876
2018-04-05 16:00:00+00:00,6699.33,6777.6895
2018-04-05 16:15:00+00:00,6691.03,6700.1865
2018-04-05 16:30:00+00:00,6681.67,6689.955
2018-04-05 16:45:00+00:00,6676.0,6674.3823
2018-04-05 17:00:00+00:00,6652.38,6671.201
2018-04-05 17:15:00+00:00,6667.97,6653.4004
2018-04-05 17:30:00+00:00,6809.25,6664.372
2018-04-05 17:45:00+00:00,6850.09,6788.8794
2018-04-05 18:00:00+00:00,6919.07,6843.786
2018-04-05 18:15:00+00:00,6860.33,6914.568
2018-04-05 18:30:00+00:00,6818.3,6868.014
2018-04-05 18:45:00+00:00,6769.58,6823.3076
2018-04-05 19:00:00+00:00,6747.72,6778.7515
2018-04-05 19:15:00+00:00,6744.84,6753.081
2018-04-05 19:30:00+00:00,6770.88,6748.99
2018-04-05 19:45:00+00:00,6749.06,6770.518
2018-04-05 20:00:00+00:00,6702.0,6758.4897
2018-04-05 20:15:00+00:00,6694.1,6718.088
2018-04-05 20:30:00+00:00,6747.55,6702.4424
2018-04-05 20:45:00+00:00,6717.7,6736.077
2018-04-05 21:00:00+00:00,6714.0,6711.98
2018-04-05 21:15:00+00:00,6768.9,6698.9956
2018-04-05 21:30:00+00:00,6693.67,6751.2744
2018-04-05 21:45:00+00:00,6696.52,6692.8726
2018-04-05 22:00:00+00:00,6723.99,6700.07
2018-04-05 22:15:00+00:00,6736.3,6714.015
2018-04-05 22:30:00+00:00,6727.45,6733.342
2018-04-05 22:45:00+00:00,6701.07,6723.3843
2018-04-05 23:00:00+00:00,6720.02,6701.5547
2018-04-05 23:15:00+00:00,6743.86,6709.226
2018-04-05 23:30:00+00:00,6789.9,6722.958
2018-04-05 23:45:00+00:00,6772.0,6769.977
2018-04-06 00:00:00+00:00,6780.11,6769.7305
2018-04-06 00:15:00+00:00,6782.0,6766.474
2018-04-06 00:30:00+00:00,6755.12,6771.785
2018-04-06 00:45:00+00:00,6752.4,6752.335
2018-04-06 01:00:00+00:00,6701.01,6746.8735
2018-04-06 01:15:00+00:00,6733.48,6704.3315
2018-04-06 01:30:00+00:00,6747.7,6719.6514
2018-04-06 01:45:00+00:00,6717.24,6728.1196
2018-04-06 02:00:00+00:00,6780.07,6705.7495
2018-04-06 02:15:00+00:00,6757.11,6759.7617
2018-04-06 02:30:00+00:00,6787.69,6740.9263
2018-04-06 02:45:00+00:00,6836.76,6766.328
2018-04-06 03:00:00+00:00,6809.32,6825.698
2018-04-06 03:15:00+00:00,6794.89,6794.7466
2018-04-06 03:30:00+00:00,6806.96,6777.63
2018-04-06 03:45:00+00:00,6771.69,6784.6885
2018-04-06 04:00:00+00:00,6787.22,6753.6646
2018-04-06 04:15:00+00:00,6811.0,6766.4106
2018-04-06 04:30:00+00:00,6813.31,6789.1904
2018-04-06 04:45:00+00:00,6812.6,6785.8174
2018-04-06 05:00:00+00:00,6808.43,6792.5854
2018-04-06 05:15:00+00:00,6789.83,6792.7363
2018-04-06 05:30:00+00:00,6793.15,6787.494
2018-04-06 05:45:00+00:00,6803.0,6786.0303
2018-04-06 06:00:00+00:00,6797.42,6789.995
2018-04-06 06:15:00+00:00,6744.57,6785.0884
2018-04-06 06:30:00+00:00,6763.08,6747.1357
2018-04-06 06:45:00+00:00,6778.49,6753.681
2018-04-06 07:00:00+00:00,6757.13,6755.968
2018-04-06 07:15:00+00:00,6755.76,6751.2407
2018-04-06 07:30:00+00:00,6772.96,6749.5254
2018-04-06 07:45:00+00:00,6769.39,6756.406
2018-04-06 08:00:00+00:00,6790.21,6755.938
2018-04-06 08:15:00+00:00,6790.1,6763.8726
2018-04-06 08:30:00+00:00,6782.62,6771.0513
2018-04-06 08:45:00+00:00,6795.03,6766.2847
2018-04-06 09:00:00+00:00,6805.94,6776.194
2018-04-06 09:15:00+00:00,6796.1,6786.737
2018-04-06 09:30:00+00:00,6789.8,6782.954
2018-04-06 09:45:00+00:00,6766.56,6783.051
2018-04-06 10:00:00+00:00,6641.67,6762.8145
2018-04-06 10:15:00+00:00,6530.0,6673.315
2018-04-06 10:30:00+00:00,6578.91,6561.333
2018-04-06 10:45:00+00:00,6577.26,6589.9585
2018-04-06 11:00:00+00:00,6570.0,6585.1772
2018-04-06 11:15:00+00:00,6595.17,6570.1157
2018-04-06 11:30:00+00:00,6574.86,6601.0
2018-04-06 11:45:00+00:00,6635.53,6580.593
2018-04-06 12:00:00+00:00,6619.33,6633.2954
2018-04-06 12:15:00+00:00,6596.8,6619.3257
2018-04-06 12:30:00+00:00,6599.34,6596.491
2018-04-06 12:45:00+00:00,6608.47,6598.52
2018-04-06 13:00:00+00:00,6585.0,6606.822
2018-04-06 13:15:00+00:00,6557.1,6584.423
2018-04-06 13:30:00+00:00,6567.97,6561.551
2018-04-06 13:45:00+00:00,6579.92,6565.7617
2018-04-06 14:00:00+00:00,6574.87,6585.9805
2018-04-06 14:15:00+00:00,6573.84,6582.489
2018-04-06 14:30:00+00:00,6567.6,6575.6006
2018-04-06 14:45:00+00:00,6516.18,6563.6016
2018-04-06 15:00:00+00:00,6646.68,6515.309
2018-04-06 15:15:00+00:00,6614.7,6637.5728
2018-04-06 15:30:00+00:00,6602.3,6620.4814
2018-04-06 15:45:00+00:00,6622.34,6610.834
2018-04-06 16:00:00+00:00,6575.25,6617.3574
2018-04-06 16:15:00+00:00,6563.81,6571.0894
2018-04-06 16:30:00+00:00,6589.24,6564.9277
2018-04-06 16:45:00+00:00,6610.28,6582.544
2018-04-06 17:00:00+00:00,6594.78,6605.2764
2018-04-06 17:15:00+00:00,6591.7,6585.615
2018-04-06 17:30:00+00:00,6589.0,6587.073
2018-04-06 17:45:00+00:00,6627.74,6589.623
2018-04-06 18:00:00+00:00,6623.99,6626.9644
2018-04-06 18:15:00+00:00,6630.0,6623.6377
2018-04-06 18:30:00+00:00,6620.0,6634.535
2018-04-06 18:45:00+00:00,6595.43,6624.7393
2018-04-06 19:00:00+00:00,6594.51,6602.6807
2018-04-06 19:15:00+00:00,6595.0,6597.995
2018-04-06 19:30:00+00:00,6605.5,6598.0664
2018-04-06 19:45:00+00:00,6603.09,6608.5635
2018-04-06 20:00:00+00:00,6599.34,6616.0264
2018-04-06 20:15:00+00:00,6609.34,6606.764
2018-04-06 20:30:00+00:00,6591.58,6616.047
2018-04-06 20:45:00+00:00,6618.83,6602.546
2018-04-06 21:00:00+00:00,6614.0,6628.7324
2018-04-06 21:15:00+00:00,6595.17,6633.152
2018-04-06 21:30:00+00:00,6602.12,6608.321
2018-04-06 21:45:00+00:00,6613.9,6625.8755
2018-04-06 22:00:00+00:00,6615.58,6626.9785
2018-04-06 22:15:00+00:00,6612.94,6625.053
2018-04-06 22:30:00+00:00,6601.24,6627.986
2018-04-06 22:45:00+00:00,6606.58,6605.823
2018-04-06 23:00:00+00:00,6601.81,6616.963
2018-04-06 23:15:00+00:00,6610.0,6608.5947
2018-04-06 23:30:00+00:00,6609.99,6625.302
2018-04-06 23:45:00+00:00,6619.36,6624.7725
2018-04-07 00:00:00+00:00,6608.74,6627.058
2018-04-07 00:15:00+00:00,6606.7,6613.7837
2018-04-07 00:30:00+00:00,6614.6,6607.794
2018-04-07 00:45:00+00:00,6608.29,6617.3613
2018-04-07 01:00:00+00:00,6624.55,6610.9463
2018-04-07 01:15:00+00:00,6607.02,6633.975
2018-04-07 01:30:00+00:00,6617.24,6619.511
2018-04-07 01:45:00+00:00,6607.15,6629.8867
2018-04-07 02:00:00+00:00,6607.23,6621.8247
2018-04-07 02:15:00+00:00,6608.9,6614.176
2018-04-07 02:30:00+00:00,6608.0,6613.5596
2018-04-07 02:45:00+00:00,6547.13,6603.993
2018-04-07 03:00:00+00:00,6615.7,6552.063
2018-04-07 03:15:00+00:00,6617.74,6616.011
2018-04-07 03:30:00+00:00,6613.94,6626.7437
2018-04-07 03:45:00+00:00,6618.33,6620.7285
2018-04-07 04:00:00+00:00,6615.6,6629.0405
2018-04-07 04:15:00+00:00,6608.23,6625.2783
2018-04-07 04:30:00+00:00,6618.06,6617.514
2018-04-07 04:45:00+00:00,6635.27,6627.398
2018-04-07 05:00:00+00:00,6800.23,6646.041
2018-04-07 05:15:00+00:00,6793.4,6811.4883
2018-04-07 05:30:00+00:00,6893.48,6815.9824
2018-04-07 05:45:00+00:00,6837.87,6913.6597
2018-04-07 06:00:00+00:00,6840.1,6863.476
2018-04-07 06:15:00+00:00,6851.12,6856.1675
2018-04-07 06:30:00+00:00,6838.98,6862.8066
2018-04-07 06:45:00+00:00,6832.62,6852.8027
2018-04-07 07:00:00+00:00,6841.32,6841.537
2018-04-07 07:15:00+00:00,6830.2,6854.2227
2018-04-07 07:30:00+00:00,6842.31,6847.6753
